epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0861553528070449,0.9583,0.6000000238418579,0.4075857102870941,0.8665915131568909
2,0.0896005600571632,0.9563,0.6000000238418579,0.3959145247936249,0.8588873147964478
3,0.0925055195450782,0.9563,0.6000000238418579,0.3856874108314514,0.8510050773620605
4,0.0946929277300834,0.9566,0.6000000238418579,0.3772051930427551,0.8430079221725464
5,0.096258702647686,0.9566,0.6000000238418579,0.3701929748058319,0.8349619507789612
6,0.0973510803937912,0.9577,0.6000000238418579,0.3642975389957428,0.8269282579421997
7,0.098095381450653,0.9577,0.6000000238418579,0.35923632979393,0.8189606666564941
8,0.0985845494270324,0.9587,0.6000000238418579,0.3548066318035126,0.811104416847229
9,0.0988852880716323,0.9587,0.6000000238418579,0.3508658707141876,0.8033962249755859
10,0.0990455035090446,0.961,0.699999988079071,0.3473129868507385,0.7958646416664124
11,0.0990999592065811,0.9623,0.699999988079071,0.3440748751163482,0.7885310053825378
12,0.0990742492556571,0.9623,0.699999988079071,0.3410975635051727,0.7814103364944458
13,0.0989874718785285,0.9633,0.699999988079071,0.3383402526378631,0.7745123505592346
14,0.0988540149569511,0.9643,0.699999988079071,0.3357712626457214,0.7678419351577759
15,0.0986848742127418,0.9653,0.699999988079071,0.3333657681941986,0.761400580406189
16,0.0984885143756866,0.9678,0.699999988079071,0.3311037719249725,0.7551867961883545
17,0.0982715033054351,0.9678,0.699999988079071,0.32896888256073,0.7491970062255859
18,0.0980389739632606,0.9678,0.699999988079071,0.3269475996494293,0.7434259057044983
19,0.0977949819684028,0.9688,0.699999988079071,0.325028508901596,0.7378671169281006
20,0.0975426852941513,0.9688,0.699999988079071,0.3232019543647766,0.7325131893157959
21,0.0972845961570739,0.9691,0.699999988079071,0.3214596211910248,0.7273563146591187
22,0.0970227403521537,0.9691,0.699999988079071,0.3197942972183227,0.722388505935669
23,0.096758698284626,0.9691,0.699999988079071,0.3181997239589691,0.7176015973091125
24,0.0964937428712844,0.9702,0.699999988079071,0.3166704177856445,0.7129873633384705
25,0.0962288794517517,0.9728,0.699999988079071,0.3152013719081878,0.7085378170013428
26,0.0959649204969406,0.9728,0.699999988079071,0.3137882649898529,0.7042452096939087
27,0.0957024972200393,0.9728,0.699999988079071,0.312427282333374,0.7001019716262817
28,0.095442111980915,0.9728,0.699999988079071,0.3111147880554199,0.6961008310317993
29,0.0951841542601585,0.9735,0.699999988079071,0.3098477125167846,0.6922348737716675
30,0.0949289584040641,0.9735,0.699999988079071,0.3086231648921966,0.6884975433349609
31,0.09467671148777,0.9742,0.699999988079071,0.3074384927749634,0.6848824620246887
32,0.0944276208162307,0.9742,0.699999988079071,0.306291401386261,0.6813837289810181
33,0.0941818074703216,0.9751,0.699999988079071,0.3051796555519104,0.6779955625534058
34,0.0939393850684165,0.9751,0.699999988079071,0.3041012585163116,0.6747128963470459
35,0.0937003887176513,0.9751,0.699999988079071,0.3030544519424438,0.671530544757843
36,0.0934648514509201,0.9751,0.699999988079071,0.3020374774932861,0.6684436798095703
37,0.093232804942131,0.9759,0.699999988079071,0.3010488450527191,0.6654479503631592
38,0.0930042336940765,0.9759,0.699999988079071,0.3000870645046234,0.6625389456748962
39,0.0927791202425956,0.9759,0.699999988079071,0.2991507947444916,0.6597127914428711
40,0.0925574524998664,0.9759,0.699999988079071,0.2982388436794281,0.6569656729698181
41,0.0923391795158386,0.9759,0.699999988079071,0.2973500192165375,0.6542940735816956
42,0.0921242609262466,0.9759,0.699999988079071,0.2964832484722137,0.6516945958137512
43,0.0919126759290695,0.9759,0.699999988079071,0.2956375777721405,0.6491641998291016
44,0.0917043296813964,0.9759,0.699999988079071,0.2948119640350342,0.6466997265815735
45,0.0914991842865943,0.9759,0.699999988079071,0.2940056324005127,0.6442984342575073
46,0.0912971928119659,0.9759,0.699999988079071,0.2932177484035492,0.6419577598571777
47,0.0910982809185981,0.9759,0.699999988079071,0.2924475073814392,0.6396750807762146
48,0.0909024002790451,0.9779,0.699999988079071,0.2916942238807678,0.6374480128288269
49,0.0907094760417938,0.9779,0.699999988079071,0.2909571230411529,0.6352742910385132
50,0.0905194572687149,0.9784,0.699999988079071,0.2902357280254364,0.6331518292427063
51,0.0903322708249092,0.9784,0.699999988079071,0.2895292043685913,0.6310786008834839
52,0.0901478629469871,0.9799,0.699999988079071,0.288837194442749,0.6290526390075684
53,0.0899661746025085,0.9799,0.699999988079071,0.2881591022014618,0.6270720958709717
54,0.0897871493458747,0.9799,0.699999988079071,0.2874942719936371,0.6251353025436401
55,0.0896107092618942,0.9808,0.699999988079071,0.2868423759937286,0.62324059009552
