epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0944241565227508,0.9705,0.5,0.5160045623779297,0.9506988525390624
2,0.1111690168142318,0.9705,0.5,0.51467365026474,0.929736316204071
3,0.1355507198810577,0.9705,0.5,0.5128883719444275,0.8977716565132141
4,0.1665163024902343,0.9705,0.5,0.5107066631317139,0.8805081248283386
5,0.1850888621330261,0.9705,0.5,0.5084115266799927,0.8805081248283386
6,0.2020458134174347,0.9705,0.5,0.5061567425727844,0.8805081248283386
7,0.2180966967582702,0.9705,0.5,0.5039985775947571,0.8805081248283386
8,0.2315993037223816,0.9705,0.5,0.5019612908363342,0.8805081248283386
9,0.2443203876018524,0.9705,0.5,0.5000514984130859,0.8805081248283386
10,0.2559391791343689,0.9705,0.5,0.4982726573944092,0.8805081248283386
11,0.2655668852329254,0.9705,0.5,0.4966141283512115,0.8805081248283386
12,0.2742803258419037,0.9705,0.5,0.4950619041919708,0.8805081248283386
13,0.2818021874427795,0.9705,0.5,0.4936029613018036,0.8805081248283386
14,0.2890608901500702,0.9705,0.5,0.4922298789024353,0.8805081248283386
15,0.2957061153888702,0.9705,0.5,0.4909372925758362,0.8805081248283386
16,0.3021522970676422,0.9705,0.5,0.4897196888923645,0.8805081248283386
17,0.3065489735126495,0.9705,0.5,0.4885644018650055,0.8805081248283386
18,0.3085691599845886,0.9705,0.5,0.4874520003795624,0.8805081248283386
19,0.3104696759223938,0.9705,0.5,0.4863895177841186,0.8805081248283386
20,0.3123206459522247,0.9705,0.5,0.4853740632534027,0.8805081248283386
21,0.3140614247798919,0.9705,0.5,0.484402596950531,0.8805081248283386
22,0.3149903892517089,0.9705,0.5,0.4834631383419037,0.8805081248283386
23,0.3154301960468292,0.9705,0.5,0.4825555682182312,0.8805081248283386
24,0.3158631139278411,0.9705,0.5,0.4816815555095672,0.8805081248283386
25,0.3162135396957397,0.9705,0.5,0.4808379113674164,0.8805081248283386
26,0.3165572288513184,0.9705,0.5,0.4800221920013428,0.8805081248283386
27,0.3168856414794921,0.9705,0.5,0.4792329668998718,0.8805081248283386
28,0.3171834127426147,0.9705,0.5,0.478469043970108,0.8805081248283386
29,0.3174703352451324,0.9705,0.5,0.4777291119098663,0.8805081248283386
30,0.317754540681839,0.9705,0.5,0.4770122766494751,0.8805081248283386
31,0.3180229856491089,0.9705,0.5,0.4763174653053283,0.8805081248283386
32,0.3182687954902649,0.9705,0.5,0.4756435751914978,0.8805081248283386
33,0.3185124228000641,0.9705,0.5,0.4749896824359894,0.8805081248283386
34,0.3187336682319641,0.9705,0.5,0.4743551611900329,0.8805081248283386
35,0.3189199484825134,0.9705,0.5,0.4737382531166076,0.8805081248283386
36,0.3190957979202271,0.9705,0.5,0.473137766122818,0.8805081248283386
37,0.3192675995349884,0.9705,0.5,0.4725531339645386,0.8805081248283386
38,0.3194256288528442,0.9705,0.5,0.4719837605953216,0.8805081248283386
39,0.3195771178722381,0.9705,0.5,0.4714290499687195,0.8805081248283386
40,0.3197204755783081,0.9705,0.5,0.4708886742591858,0.8805081248283386
41,0.3198622802734375,0.9705,0.5,0.4703617990016937,0.8805081248283386
42,0.3199947086811066,0.9705,0.5,0.4698483049869537,0.8805081248283386
43,0.3201160887241363,0.9705,0.5,0.469347596168518,0.8805081248283386
44,0.3202405436515808,0.9705,0.5,0.4688591659069061,0.8805081248283386
45,0.3203508402347564,0.9705,0.5,0.4683827757835388,0.8805081248283386
46,0.3204571284770965,0.9705,0.5,0.4679180085659027,0.8805081248283386
47,0.3205573881149292,0.9705,0.5,0.4674643874168396,0.8805081248283386
48,0.3206517085075378,0.9705,0.5,0.4670216143131256,0.8805081248283386
49,0.3207434607028961,0.9705,0.5,0.4665894508361816,0.8805081248283386
50,0.3208298966407776,0.9705,0.5,0.4661674797534942,0.8805081248283386
51,0.3209085294723511,0.9705,0.5,0.4657554924488067,0.8805081248283386
52,0.3209831226825714,0.9705,0.5,0.4653530716896057,0.8805081248283386
53,0.3210523457527161,0.9705,0.5,0.4649600088596344,0.8805081248283386
54,0.3211252230644226,0.9705,0.5,0.4645760357379913,0.8805081248283386
55,0.3211801929473877,0.9705,0.5,0.4642008543014526,0.8805081248283386
56,0.3212250408172607,0.9705,0.5,0.4638340175151825,0.8805081248283386
57,0.3212615003108978,0.9705,0.5,0.4634749591350555,0.8805081248283386
58,0.3212945751190185,0.9705,0.5,0.463123470544815,0.8805081248283386
59,0.3213320299148559,0.9705,0.5,0.4627794623374939,0.8805081248283386
60,0.3213469857215881,0.9705,0.5,0.4624424576759338,0.8805081248283386
61,0.3213633144855499,0.9705,0.5,0.4621120989322662,0.8805081248283386
62,0.3213770606994628,0.9705,0.5,0.4617883265018463,0.8805081248283386
63,0.3213831687450409,0.9705,0.5,0.4614708721637726,0.8805081248283386
64,0.3213909954071045,0.9705,0.5,0.4611595571041107,0.8805081248283386
65,0.3213986741065979,0.9705,0.5,0.4608543813228607,0.8805081248283386
66,0.3214014066696167,0.9705,0.5,0.4605551362037658,0.8805081248283386
67,0.3214019598960876,0.9705,0.5,0.4602616727352142,0.8805081248283386
68,0.3213987291336059,0.9705,0.5,0.4599739015102386,0.8805081248283386
69,0.3213963642597198,0.9705,0.5,0.4596916735172272,0.8805081248283386
70,0.3213888305664062,0.9705,0.5,0.4594149589538574,0.8805081248283386
71,0.3213859093666076,0.9705,0.5,0.4591435194015503,0.8805081248283386
72,0.3213760627746582,0.9705,0.5,0.4588773250579834,0.8805081248283386
73,0.3213678687095642,0.9705,0.5,0.4586162567138672,0.8805081248283386
74,0.3213537766456604,0.9705,0.5,0.4583601653575897,0.8805081248283386
75,0.3213381704807281,0.9705,0.5,0.458109050989151,0.8805081248283386
76,0.3213273518562317,0.9705,0.5,0.4578626453876495,0.8805081248283386
77,0.321302965259552,0.9705,0.5,0.4576210379600525,0.8805081248283386
78,0.321289818572998,0.9705,0.5,0.4573840200901031,0.8805081248283386
79,0.3212711695671081,0.9705,0.5,0.4571515619754791,0.8805081248283386
80,0.321248527431488,0.9705,0.5,0.4569234251976013,0.8805081248283386
81,0.3212258059501648,0.9705,0.5,0.4566997289657593,0.8805081248283386
82,0.3212006844520569,0.9705,0.5,0.4564802944660187,0.8805081248283386
83,0.3211733215332031,0.9705,0.5,0.4562649428844452,0.8805081248283386
84,0.3211473457336425,0.9705,0.5,0.4560537934303283,0.8805081248283386
85,0.3211199335098266,0.9705,0.5,0.4558465778827667,0.8805081248283386
86,0.3210832427978515,0.9705,0.5,0.4556432366371155,0.8805081248283386
87,0.3210445799350738,0.9705,0.5,0.4554435610771179,0.8805081248283386
88,0.3210040980815887,0.9705,0.5,0.4552474617958069,0.8805081248283386
89,0.3209715418815613,0.9705,0.5,0.4550548195838928,0.8805081248283386
90,0.3209270244598389,0.9705,0.5,0.4548657238483429,0.8805081248283386
91,0.3208875865936279,0.9705,0.5,0.4546799063682556,0.8805081248283386
92,0.3208437973976135,0.9705,0.5,0.4544974267482757,0.8805081248283386
93,0.3208045911312103,0.9705,0.5,0.4543182253837585,0.8805081248283386
94,0.3207598804473877,0.9705,0.5,0.4541422426700592,0.8805081248283386
95,0.3207155951499938,0.9705,0.5,0.4539694786071777,0.8805081248283386
96,0.3206686512947082,0.9705,0.5,0.453799694776535,0.8805081248283386
97,0.3206243468284607,0.9705,0.5,0.453633040189743,0.8805081248283386
98,0.3205748591899872,0.9705,0.5,0.453469306230545,0.8805081248283386
99,0.3205287155151367,0.9705,0.5,0.4533085525035858,0.8805081248283386
100,0.3204764001369476,0.9705,0.5,0.4531506299972534,0.8805081248283386
