epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
54,0.2777257461547852,0.9694,0.5399999618530273,0.4122560918331146,0.778391420841217
55,0.2776403622627258,0.9694,0.5399999618530273,0.4121859669685364,0.778391420841217
56,0.2775325239181518,0.9694,0.5399999618530273,0.4121150970458984,0.778391420841217
57,0.2774400272369385,0.9694,0.5399999618530273,0.4120436012744903,0.778391420841217
58,0.2773458261966705,0.9694,0.5399999618530273,0.411974161863327,0.778391420841217
59,0.2772582820892334,0.9694,0.5399999618530273,0.4119090139865875,0.778391420841217
60,0.2771509130001068,0.9694,0.5399999618530273,0.4118423461914062,0.778391420841217
61,0.27706186170578,0.9694,0.5399999618530273,0.4117747843265533,0.778391420841217
62,0.2769709506034851,0.9694,0.5399999618530273,0.4117098152637481,0.778391420841217
63,0.2768868726730347,0.9694,0.5399999618530273,0.4116489291191101,0.778391420841217
64,0.2767838317871093,0.9694,0.5399999618530273,0.4115867614746094,0.778391420841217
65,0.2766945801258087,0.9694,0.5399999618530273,0.4115238487720489,0.778391420841217
66,0.2766051433086395,0.9694,0.5399999618530273,0.4114627838134765,0.778391420841217
67,0.2765226482391357,0.9694,0.5399999618530273,0.4114055633544922,0.778391420841217
68,0.2764215045928955,0.9694,0.5399999618530273,0.4113467037677765,0.778391420841217
69,0.2763341624259949,0.9694,0.5399999618530273,0.4112870693206787,0.778391420841217
70,0.276246617269516,0.9694,0.5399999618530273,0.411229133605957,0.778391420841217
71,0.2761656021118164,0.9694,0.5399999618530273,0.4111748039722442,0.778391420841217
72,0.2760666968345642,0.9694,0.5399999618530273,0.4111189246177673,0.778391420841217
73,0.2759814342498779,0.9694,0.5399999618530273,0.4110620021820068,0.778391420841217
74,0.2758956353187561,0.9694,0.5399999618530273,0.4110066890716553,0.778391420841217
75,0.2758163331985473,0.9694,0.5399999618530273,0.4109546542167663,0.778391420841217
76,0.2757193850517273,0.9694,0.5399999618530273,0.4109010100364685,0.778391420841217
77,0.2756354780197143,0.9694,0.5399999618530273,0.410846471786499,0.778391420841217
78,0.2755515729427337,0.9694,0.5399999618530273,0.4107935130596161,0.778391420841217
79,0.2754749145507812,0.9694,0.5399999618530273,0.4107440710067749,0.778391420841217
80,0.2753789303779602,0.9694,0.5399999618530273,0.410692811012268,0.778391420841217
81,0.2752975020885467,0.9694,0.5399999618530273,0.4106407165527344,0.778391420841217
82,0.2752154429912567,0.9694,0.5399999618530273,0.4105900526046753,0.778391420841217
83,0.275140434217453,0.9694,0.5399999618530273,0.410542756319046,0.778391420841217
84,0.2750461525440216,0.9694,0.5399999618530273,0.4104937016963959,0.778391420841217
85,0.2749660493612289,0.9694,0.5399999618530273,0.4104436337947845,0.778391420841217
86,0.2748855764150619,0.9694,0.5399999618530273,0.4103948771953583,0.778391420841217
87,0.274812630701065,0.9694,0.5399999618530273,0.410349577665329,0.778391420841217
88,0.2747204809427261,0.9694,0.5399999618530273,0.4103024899959564,0.778391420841217
89,0.2746414994001389,0.9694,0.5399999618530273,0.4102543294429779,0.778391420841217
90,0.2745633822441101,0.9694,0.5399999618530273,0.4102074801921844,0.778391420841217
91,0.2744918697118759,0.9694,0.5399999618530273,0.4101639986038208,0.778391420841217
92,0.274400945353508,0.9694,0.5399999618530273,0.4101187884807586,0.778391420841217
93,0.2743240620374679,0.9694,0.5399999618530273,0.410072386264801,0.778391420841217
94,0.274247134065628,0.9694,0.5399999618530273,0.410027265548706,0.778391420841217
95,0.2741772474050521,0.9694,0.5399999618530273,0.4099856913089752,0.778391420841217
96,0.274087672996521,0.9694,0.5399999618530273,0.4099423885345459,0.778391420841217
97,0.2740135261297226,0.9694,0.5399999618530273,0.4098977446556091,0.778391420841217
98,0.2739377717018127,0.9694,0.5399999618530273,0.4098545014858246,0.778391420841217
99,0.2738689319610595,0.9694,0.5399999618530273,0.4098145067691803,0.778391420841217
100,0.2737813384532928,0.9694,0.5399999618530273,0.4097728729248047,0.778391420841217
