epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
2,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
3,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
4,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
5,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
6,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
7,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
8,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
9,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
10,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
11,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
12,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
13,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
14,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
15,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
16,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
17,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
18,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
19,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
20,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
21,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
22,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
23,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
24,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
25,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
26,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
27,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
28,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
29,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
30,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
31,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
32,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
33,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
34,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
35,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
36,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
37,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
38,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
39,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
40,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
41,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
42,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
43,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
44,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
45,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
46,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
47,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
48,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
49,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
50,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
51,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
52,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
53,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
54,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
55,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
56,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
57,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
58,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
59,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
60,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
61,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
62,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
63,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
64,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
65,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
66,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
67,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
68,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
69,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
70,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
71,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
72,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
73,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
74,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
75,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
76,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
77,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
78,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
79,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
80,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
81,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
82,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
83,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
84,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
85,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
86,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
87,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
88,8.045147773618868e-15,1.0,0.5600000023841858,0.4752013385295868,0.9910072684288024
