epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0298016937913824,0.9702,0.5199999809265137,0.4708186089992523,0.9378126859664916
2,0.0298082002812172,0.9702,0.5600000023841858,0.4242110848426819,0.9378126859664916
3,0.0299738547053537,0.9702,0.7799999713897705,0.3292626142501831,0.9378126859664916
4,0.0569147463738918,0.9702,0.9199999570846558,0.1563431173563003,0.9312957525253296
5,0.0838876829862594,0.9726,0.959999978542328,0.0877378061413765,0.7938463091850281
6,0.0721784061670303,0.9756,0.959999978542328,0.0734407156705856,0.678402841091156
7,0.065176953291893,0.9788,0.9799999594688416,0.0661327093839645,0.5930748581886292
8,0.0605745332121849,0.9819,0.9799999594688416,0.0614167191088199,0.5390011072158813
9,0.0572644851624965,0.986,0.9799999594688416,0.0580164305865764,0.5014419555664062
10,0.0547187003612518,0.9889,1.0,0.0553889535367488,0.4732797741889953
11,0.0526680360794067,0.9901,1.0,0.053263321518898,0.4510254859924316
12,0.0509605908632278,0.9921,1.0,0.051487036049366,0.432773232460022
13,0.0495033527374267,0.9935,1.0,0.0499665215611457,0.4173861742019653
14,0.0482356794357299,0.9946,1.0,0.0486405603587627,0.4041378498077392
15,0.047116049671173,0.9953,1.0,0.047467079013586,0.3925395607948303
16,0.0461149009048938,0.9958,1.0,0.0464159958064556,0.3822479248046875
17,0.0452104711532592,0.9964,1.0,0.045465100556612,0.3730133771896362
18,0.0443863732874393,0.997,1.0,0.0445976182818412,0.3646497726440429
19,0.0436299154400825,0.9975,1.0,0.0438004955649375,0.3570142388343811
20,0.0429311389923095,0.9981,1.0,0.0430634841322898,0.3499955534934997
21,0.0422820333182811,0.9987,1.0,0.0423783250153064,0.3435050845146179
22,0.0416761470198631,0.9989,1.0,0.0417383201420307,0.3374716639518738
23,0.0411081348896026,0.999,1.0,0.0411379598081111,0.3318368196487427
24,0.0405735828638076,0.9991,1.0,0.0405726507306098,0.3265525698661804
25,0.0400687826752662,0.9994,1.0,0.0400385186076164,0.3215785622596741
26,0.039590558886528,0.9996,1.0,0.0395322889089584,0.3168807029724121
27,0.03913625613451,0.9996,1.0,0.0390511602163314,0.3124302625656128
28,0.038703538519144,0.9997,1.0,0.0385927148163318,0.3082026839256286
29,0.038290424567461,0.9998,1.0,0.0381548628211021,0.304176390171051
30,0.0378951438814401,0.9998,1.0,0.0377357751131057,0.3003327846527099
31,0.0375161946833133,0.9998,1.0,0.037333857268095,0.29665607213974
32,0.0371522053867578,0.9998,1.0,0.0369476974010467,0.2931317090988159
33,0.0368020043998956,0.9998,1.0,0.036576047539711,0.2897473573684692
34,0.0364645205020904,0.9999,1.0,0.0362177863717079,0.2864918112754822
35,0.03613882946074,0.9999,1.0,0.0358719453215599,0.2833552360534668
36,0.0358240667283535,0.9999,1.0,0.0355376191437244,0.2803288698196411
37,0.0355195004880428,0.9999,1.0,0.0352140292525291,0.2774049043655395
38,0.0352244072079658,1.0,1.0,0.0349004231393337,0.2745759487152099
39,0.034938186109066,1.0,1.0,0.0345961637794971,0.2718357443809509
40,0.0346602751612663,1.0,1.0,0.0343006663024425,0.2691784501075744
41,0.0343901675134897,1.0,1.0,0.0340133868157863,0.2665988206863403
42,0.0341273975670337,1.0,1.0,0.0337338335812091,0.2640921473503113
43,0.033871522128582,1.0,1.0,0.0334615558385849,0.26165372133255
44,0.0336221699178218,1.0,1.0,0.0331961438059806,0.259279727935791
45,0.0333789751917123,1.0,1.0,0.0329372212290763,0.2569664716720581
46,0.0331416066497564,1.0,1.0,0.0326844342052936,0.2547107338905334
47,0.0329097758114337,1.0,1.0,0.0324374698102474,0.2525092363357544
48,0.0326831697314977,1.0,1.0,0.0321960262954235,0.2503591179847717
49,0.0324615499705076,1.0,1.0,0.0319598205387592,0.2482576966285705
50,0.0322446687936782,1.0,1.0,0.0317285992205143,0.2462026476860046
51,0.0320323117226362,1.0,1.0,0.0315021462738513,0.2441916465759277
52,0.0318242528319358,1.0,1.0,0.0312802158296108,0.2422224283218383
53,0.0316203174591064,1.0,1.0,0.0310626234859228,0.2402933239936828
54,0.0314203184515237,1.0,1.0,0.0308491643518209,0.238402247428894
55,0.0312240862071514,1.0,1.0,0.0306396652013063,0.236547589302063
56,0.0310314581930637,1.0,1.0,0.0304339658468961,0.2347277998924255
57,0.0308422911345958,1.0,1.0,0.0302318930625915,0.2329413294792175
58,0.0306564521670341,1.0,1.0,0.0300333127379417,0.2311866879463195
59,0.0304738014489412,1.0,1.0,0.0298380888998508,0.2294628024101257
60,0.0302942299425601,1.0,1.0,0.0296460930258035,0.2277683019638061
61,0.0301176029026508,1.0,1.0,0.0294571910053491,0.2261019349098205
62,0.0299438253134489,1.0,1.0,0.0292712803930044,0.2244627475738525
63,0.0297727984279394,1.0,1.0,0.0290882512927055,0.2228497266769409
64,0.0296044162690639,1.0,1.0,0.0289080049842596,0.2212619185447693
65,0.0294385944783687,1.0,1.0,0.0287304352968931,0.2196982502937317
66,0.0292752416312694,1.0,1.0,0.028555454686284,0.2181580066680908
67,0.0291142871141433,1.0,1.0,0.0283829905092716,0.2166404128074646
68,0.0289556438446044,1.0,1.0,0.0282129440456628,0.2151446342468261
69,0.028799250113964,1.0,1.0,0.0280452501028776,0.2136699557304382
