epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.109186616563797,0.9705,0.4599999785423279,0.5156375765800476,0.987802267074585
2,0.1340962454080581,0.9705,0.4599999785423279,0.5137947797775269,0.987802267074585
3,0.1567389384269714,0.9705,0.4599999785423279,0.5116084218025208,0.987802267074585
4,0.1743240995407104,0.9705,0.4599999785423279,0.5093117952346802,0.987802267074585
5,0.1896611223459244,0.9705,0.4599999785423279,0.507011353969574,0.987802267074585
6,0.2011787278175354,0.9705,0.4599999785423279,0.5047550797462463,0.987802267074585
7,0.2114727706909179,0.9705,0.4599999785423279,0.5025618672370911,0.987802267074585
8,0.2214164927005767,0.9705,0.4599999785423279,0.500444769859314,0.987802267074585
9,0.2306845539569854,0.9705,0.4599999785423279,0.4984135031700134,0.987802267074585
10,0.2390275680541992,0.9705,0.4599999785423279,0.4964684247970581,0.987802267074585
11,0.2470191350460052,0.9705,0.4599999785423279,0.4946089684963226,0.987802267074585
12,0.2546229709625244,0.9705,0.4599999785423279,0.4928346574306488,0.987802267074585
13,0.2617258794307708,0.9705,0.4599999785423279,0.4911439418792724,0.987802267074585
14,0.2686590023517609,0.9705,0.4599999785423279,0.4895349740982055,0.987802267074585
15,0.2752526888847351,0.9705,0.4599999785423279,0.488004207611084,0.987802267074585
16,0.2814675096988678,0.9705,0.4599999785423279,0.4865483045578003,0.987802267074585
17,0.2874425727844238,0.9705,0.4599999785423279,0.4851631820201874,0.987802267074585
18,0.2929937304973602,0.9705,0.4599999785423279,0.4838451147079468,0.987802267074585
19,0.2978388955116272,0.9705,0.4599999785423279,0.4825868010520935,0.987802267074585
20,0.3022532001972198,0.9705,0.4599999785423279,0.4813829660415649,0.987802267074585
21,0.3062558331012726,0.9705,0.4599999785423279,0.4802254140377044,0.987802267074585
22,0.3099425776004791,0.9705,0.4599999785423279,0.4791109263896942,0.987802267074585
23,0.3135723079681397,0.9705,0.4599999785423279,0.4780372977256775,0.987802267074585
24,0.3170103968143463,0.9705,0.4599999785423279,0.4770029485225677,0.987802267074585
25,0.3201741264343262,0.9705,0.4599999785423279,0.4760046303272247,0.987802267074585
26,0.3231682518959045,0.9705,0.4599999785423279,0.4750397801399231,0.987802267074585
27,0.3261614559173584,0.9705,0.4599999785423279,0.4741071462631225,0.987802267074585
28,0.3289442873477936,0.9705,0.4599999785423279,0.4732052981853485,0.987802267074585
29,0.3316729250907897,0.9705,0.4599999785423279,0.4723330438137054,0.987802267074585
30,0.3343672201156616,0.9705,0.4599999785423279,0.4714892506599426,0.987802267074585
31,0.3369281680107117,0.9705,0.4599999785423279,0.4706729054450989,0.987802267074585
32,0.3394034648418426,0.9705,0.4599999785423279,0.4698828160762787,0.987802267074585
33,0.3418035393238067,0.9705,0.4599999785423279,0.469118058681488,0.987802267074585
34,0.3441015151977539,0.9705,0.4599999785423279,0.4683778584003448,0.987802267074585
35,0.3463629878520965,0.9705,0.4599999785423279,0.4676612615585327,0.987802267074585
36,0.3485518610477447,0.9705,0.4599999785423279,0.46696737408638,0.987802267074585
37,0.3506580454826355,0.9705,0.4599999785423279,0.4662955403327942,0.987802267074585
38,0.3525799307823181,0.9705,0.4599999785423279,0.465644508600235,0.987802267074585
39,0.3544657779693603,0.9705,0.4599999785423279,0.4650128483772278,0.987802267074585
40,0.3562555985927582,0.9705,0.4599999785423279,0.46439990401268,0.987802267074585
41,0.3580034941673279,0.9705,0.4599999785423279,0.4638049900531769,0.987802267074585
42,0.3597258489608764,0.9705,0.4599999785423279,0.4632278382778168,0.987802267074585
43,0.3613417843818665,0.9705,0.4599999785423279,0.4626676142215729,0.987802267074585
44,0.3629420457839966,0.9705,0.4599999785423279,0.4621239006519317,0.987802267074585
45,0.364512904214859,0.9705,0.4599999785423279,0.4615963697433471,0.987802267074585
46,0.3660387610435486,0.9705,0.4599999785423279,0.4610846638679504,0.987802267074585
47,0.3674686274528503,0.9705,0.4599999785423279,0.4605881869792938,0.987802267074585
48,0.3689061868667602,0.9705,0.4599999785423279,0.4601063728332519,0.987802267074585
49,0.3702887392997742,0.9705,0.4599999785423279,0.4596389532089233,0.987802267074585
50,0.3716067999839783,0.9705,0.4599999785423279,0.4591854810714721,0.987802267074585
51,0.3728767782211303,0.9705,0.4599999785423279,0.4587456285953522,0.987802267074585
52,0.3741273481369018,0.9705,0.4599999785423279,0.4583190083503723,0.987802267074585
53,0.3753673037528992,0.9705,0.4599999785423279,0.4579053819179535,0.987802267074585
54,0.3765385269165039,0.9705,0.4599999785423279,0.4575041532516479,0.987802267074585
55,0.3777051151275635,0.9705,0.4599999785423279,0.4571151733398437,0.987802267074585
56,0.3788079723358154,0.9705,0.4599999785423279,0.4567380547523498,0.987802267074585
57,0.3798778397560119,0.9705,0.4599999785423279,0.4563724100589752,0.987802267074585
58,0.3808876554489135,0.9705,0.4599999785423279,0.4560180306434631,0.987802267074585
59,0.3819325554847717,0.9705,0.4599999785423279,0.4556745290756225,0.987802267074585
60,0.3829339045524597,0.9705,0.4599999785423279,0.455341637134552,0.987802267074585
61,0.3838721766471862,0.9705,0.4599999785423279,0.4550191760063171,0.987802267074585
62,0.3848024991989136,0.9705,0.4599999785423279,0.4547067880630493,0.987802267074585
63,0.3856655073165893,0.9705,0.4599999785423279,0.4544042348861694,0.987802267074585
64,0.3865446530818939,0.9705,0.4599999785423279,0.454111248254776,0.987802267074585
65,0.3873727410316467,0.9705,0.4599999785423279,0.453827440738678,0.987802267074585
66,0.3881967426776886,0.9705,0.4599999785423279,0.4535527229309082,0.987802267074585
67,0.3889664802074432,0.9705,0.4599999785423279,0.4532867670059204,0.987802267074585
68,0.3897263583183288,0.9705,0.4599999785423279,0.4530293941497803,0.987802267074585
69,0.3904157862663269,0.9705,0.4599999785423279,0.4527800977230072,0.987802267074585
70,0.3910872128486633,0.9705,0.4599999785423279,0.4525383412837982,0.987802267074585
71,0.3917403472423553,0.9705,0.4599999785423279,0.4523040056228637,0.987802267074585
72,0.3923789339065551,0.9705,0.4599999785423279,0.4520767629146576,0.987802267074585
73,0.3903886140346527,0.9705,0.4599999785423279,0.4516579210758209,0.987802267074585
74,0.3885833524227142,0.9705,0.4599999785423279,0.451250284910202,0.987802267074585
75,0.3869949516296386,0.9705,0.4599999785423279,0.4508593678474426,0.987802267074585
76,0.3855822581768036,0.9705,0.4599999785423279,0.4504831731319427,0.987802267074585
77,0.3843021230220794,0.9705,0.4599999785423279,0.4501203298568725,0.987802267074585
78,0.3831814711570739,0.9705,0.4599999785423279,0.4497698247432709,0.987802267074585
79,0.3821596957206726,0.9705,0.4599999785423279,0.4494306743144989,0.987802267074585
80,0.3812167472839355,0.9705,0.4599999785423279,0.4491020143032074,0.987802267074585
81,0.380350971031189,0.9705,0.4599999785423279,0.4487833380699157,0.987802267074585
82,0.3795712046146393,0.9705,0.4599999785423279,0.4484740495681762,0.987802267074585
83,0.3788396246433258,0.9705,0.4599999785423279,0.4481735527515411,0.987802267074585
84,0.3781635908126831,0.9705,0.4599999785423279,0.4478815495967865,0.987802267074585
85,0.3775365442276001,0.9705,0.4599999785423279,0.4475976824760437,0.987802267074585
86,0.3769347648143768,0.9705,0.4599999785423279,0.4473215043544769,0.987802267074585
87,0.3763938551902771,0.9705,0.4599999785423279,0.4470527172088623,0.987802267074585
88,0.375870138168335,0.9705,0.4599999785423279,0.4467911422252655,0.987802267074585
89,0.3753819248199463,0.9705,0.4599999785423279,0.4465364813804626,0.987802267074585
90,0.3749027921199798,0.9705,0.4599999785423279,0.4462883770465851,0.987802267074585
91,0.374482241487503,0.9705,0.4599999785423279,0.4460466802120209,0.987802267074585
92,0.3740647876739502,0.9705,0.4599999785423279,0.4458112716674804,0.987802267074585
93,0.3736689156532287,0.9705,0.4599999785423279,0.4455817937850952,0.987802267074585
94,0.37330136013031,0.9705,0.4599999785423279,0.4453581869602203,0.987802267074585
95,0.3729457709312438,0.9705,0.4599999785423279,0.4451402127742767,0.987802267074585
96,0.3726055872440338,0.9705,0.4599999785423279,0.4449277520179748,0.987802267074585
97,0.372272222661972,0.9705,0.4599999785423279,0.444720596075058,0.987802267074585
98,0.371951845741272,0.9705,0.4599999785423279,0.4445186555385589,0.987802267074585
99,0.3716564026355743,0.9705,0.4599999785423279,0.4443217515945434,0.987802267074585
100,0.3713585921287536,0.9705,0.4599999785423279,0.4441296756267547,0.987802267074585
