epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0640799926042556,0.9535,0.8666667342185974,0.1797941774129867,0.9697322845458984
2,0.0628541321933269,0.9612,0.8333333730697632,0.19265016913414,0.9697322845458984
3,0.0315704052686691,0.969,0.9333333969116212,0.1183639094233512,0.6700537204742432
4,0.0097059550762176,1.0,1.0,0.0680629983544349,0.3062410056591034
5,0.0093043441832065,1.0,1.0,0.0665142089128494,0.2892708480358124
6,0.0090273882985115,1.0,1.0,0.0653077289462089,0.2791674137115478
7,0.0088450560390949,1.0,1.0,0.0641813203692436,0.2728397250175476
8,0.0086899853527545,1.0,1.0,0.0631506815552711,0.2676130831241607
9,0.0085517304837703,1.0,1.0,0.0622231923043727,0.2629958093166351
10,0.0084255524039268,1.0,1.0,0.0613780505955219,0.2587794661521911
11,0.0083108535647392,1.0,1.0,0.0606087632477283,0.2549572288990021
12,0.0082045372247695,1.0,1.0,0.0598923563957214,0.2514024972915649
13,0.0081057191491127,1.0,1.0,0.0592414960265159,0.2480887770652771
14,0.0080138503015041,1.0,1.0,0.0586319677531719,0.2450000643730163
15,0.007929233700037,1.0,1.0,0.0580585747957229,0.2421925365924835
16,0.0078483777344226,1.0,1.0,0.0575223565101623,0.2394688129425048
17,0.0077730307757854,1.0,1.0,0.0570144429802894,0.2369609922170639
18,0.0077010190248489,1.0,1.0,0.0565349459648132,0.2345467060804367
19,0.0076324649870395,1.0,1.0,0.0560807511210441,0.2322405278682708
20,0.0075678105592727,1.0,1.0,0.0556469038128852,0.2300808578729629
21,0.0075059164285659,1.0,1.0,0.0552326701581478,0.2280216217041015
22,0.0074464983582496,1.0,1.0,0.0548373721539974,0.2260185331106186
23,0.0073900395333766,1.0,1.0,0.0544557310640811,0.2241344451904297
24,0.0073357246279716,1.0,1.0,0.0540887080132961,0.2223242223262787
25,0.0072827308535575,1.0,1.0,0.0537400469183921,0.2205407917499542
26,0.0072321281850337,1.0,1.0,0.0534009560942649,0.21885646879673
27,0.0071831457197666,1.0,1.0,0.053074512630701,0.2172089517116546
28,0.0071359707236289,1.0,1.0,0.0527545735239982,0.2156443446874618
29,0.0070896890044212,1.0,1.0,0.0524498187005519,0.2140853255987167
30,0.0070451951265335,1.0,1.0,0.0521511696279048,0.2126039117574691
31,0.0070018914103508,1.0,1.0,0.0518618859350681,0.2111502140760421
32,0.0069598979473114,1.0,1.0,0.0515802167356014,0.2097461223602295
33,0.0069190180659294,1.0,1.0,0.051306527107954,0.2083801031112671
34,0.0068787702143192,1.0,1.0,0.0510383285582065,0.2070372551679611
35,0.0068400746166706,1.0,1.0,0.0507756508886814,0.205747053027153
36,0.0068018751323223,1.0,1.0,0.0505218282341957,0.2044795453548431
37,0.0067645408928394,1.0,1.0,0.0502741746604442,0.2032124102115631
38,0.0067279110670089,1.0,1.0,0.0500309169292449,0.2019853740930557
39,0.0066923323392868,1.0,1.0,0.0497922673821449,0.2007973045110702
40,0.0066574422419071,1.0,1.0,0.0495582073926925,0.1996330469846725
41,0.0066231591820716,1.0,1.0,0.0493281371891498,0.1984919905662536
42,0.0065896999776363,1.0,1.0,0.0491041876375675,0.1973703801631927
43,0.0065565578758716,1.0,1.0,0.0488836951553821,0.1962588429450988
