epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
2,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
3,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
4,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
5,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
6,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
7,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
8,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
9,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
10,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
11,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
12,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
13,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
14,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
15,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
16,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
17,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
18,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
19,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
20,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
21,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
22,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
23,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
24,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
25,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
26,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
27,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
28,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
29,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
30,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
31,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
32,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
33,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
34,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
35,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
36,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
37,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
38,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
39,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
40,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
41,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
42,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
43,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
44,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
45,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
46,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
47,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
48,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
49,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
50,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
51,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
52,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
53,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
54,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
55,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
56,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
57,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
58,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
59,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
60,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
61,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
62,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
63,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
64,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
65,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
66,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
67,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
68,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
69,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
70,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
71,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
72,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
73,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
74,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
75,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
76,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
77,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
78,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
79,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
80,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
81,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
82,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
83,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
84,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
85,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
86,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
87,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
88,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
89,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
90,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
91,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
92,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
93,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
94,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
95,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
96,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
97,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
98,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
99,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
100,0.0,1.0,0.4780000150203705,0.50656658411026,0.99639892578125
