epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
2,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
3,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
4,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
5,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
6,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
7,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
8,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
9,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
10,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
11,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
12,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
13,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
14,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
15,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
16,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
17,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
18,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
19,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
20,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
21,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
22,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
23,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
24,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
25,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
26,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
27,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
28,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
29,0.0327,0.9673,0.5099999904632568,0.49076682329177856,0.985479474067688
