epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
34,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
35,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
36,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
37,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
38,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
39,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
40,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
41,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
42,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
43,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
44,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
45,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
46,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
47,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
48,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
49,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
50,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
51,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
52,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
53,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
54,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
55,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
56,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
57,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
58,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
59,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
60,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
61,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
62,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
63,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
64,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
65,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
66,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
67,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
68,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
69,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
70,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
71,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
72,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
73,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
74,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
75,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
76,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
77,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
78,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
79,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
80,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
81,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
82,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
83,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
84,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
85,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
86,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
87,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
88,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
89,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
90,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
91,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
92,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
93,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
94,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
95,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
96,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
97,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
98,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
99,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
100,0.0,1.0,0.5048999786376953,0.4985011518001556,0.9999842643737792
