epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0319032352209091,0.9692,0.9333333969116212,0.1548163741827011,0.9869364500045776
2,0.0317895684540271,0.97,0.9333333969116212,0.1218459159135818,0.9869364500045776
3,0.0322699471414089,0.9678,0.8666667342185974,0.1387378126382827,0.9869364500045776
4,0.031671702080965,0.9684,0.9000000357627869,0.1213601976633071,0.9869364500045776
5,0.0092362088859081,1.0,1.0,0.038875326514244,0.3356461822986603
6,0.008009015572071,1.0,1.0,0.0344659760594368,0.2758537530899048
7,0.0077802385389804,1.0,1.0,0.0338031463325023,0.2644829452037811
8,0.007605035752058,1.0,1.0,0.033283282071352,0.2560694217681885
9,0.0074618458986282,1.0,1.0,0.0328503213822841,0.2493546307086944
10,0.0073402324438095,1.0,1.0,0.0324766114354133,0.2437531948089599
11,0.0072342062532901,1.0,1.0,0.0321460217237472,0.2389398366212844
12,0.0071399918019771,1.0,1.0,0.0318482518196105,0.2347144484519958
13,0.0070552865684032,1.0,1.0,0.0315737724304199,0.2310727387666702
14,0.0069779755234718,1.0,1.0,0.0313206277787685,0.2277665138244629
15,0.0069067521393299,1.0,1.0,0.0310850795358419,0.2247336506843567
16,0.0068405979990959,1.0,1.0,0.0308646447956562,0.2219101339578628
17,0.0067788663268089,1.0,1.0,0.0306559223681688,0.2193221300840377
18,0.0067208396673202,1.0,1.0,0.0304582193493843,0.2168867737054824
19,0.0066660199105739,1.0,1.0,0.0302702281624078,0.2145766466856002
20,0.0066140830397605,1.0,1.0,0.0300900861620903,0.212410882115364
21,0.006565555948019,1.0,1.0,0.0299132484942674,0.2104475647211074
22,0.0065205817580223,1.0,1.0,0.0297356229275465,0.2087199389934539
23,0.0064774042069911,1.0,1.0,0.0295630358159542,0.2070813328027725
24,0.0064356751024723,1.0,1.0,0.0293961577117443,0.2054895609617233
25,0.0063951670467853,1.0,1.0,0.0292345993220806,0.2039351016283035
26,0.0063560685276985,1.0,1.0,0.029076823964715,0.2024619728326797
27,0.0063179993391036,1.0,1.0,0.0289242547005414,0.2010010033845901
28,0.0062810637772083,1.0,1.0,0.0287753641605377,0.1995943933725357
29,0.0062452258586883,1.0,1.0,0.0286296270787715,0.1982461512088775
30,0.0062102115035057,1.0,1.0,0.0284880530089139,0.1969116479158401
31,0.0061765928387641,1.0,1.0,0.0283488482236862,0.1956405043601989
32,0.0061463388144969,1.0,1.0,0.028205944225192,0.1945598423480987
33,0.0061166363596916,1.0,1.0,0.0280649196356534,0.1935085505247116
34,0.0060873825907707,1.0,1.0,0.0279261413961648,0.1924649327993393
35,0.0060585575938224,1.0,1.0,0.027789382264018,0.1914353519678115
36,0.0060301037371158,1.0,1.0,0.0276546813547611,0.1904248744249344
37,0.0060019679188728,1.0,1.0,0.0275212675333023,0.1894227415323257
38,0.0059744562149047,1.0,1.0,0.0273896120488643,0.1884453147649765
39,0.0059471129775047,1.0,1.0,0.0272598564624786,0.1874808520078659
40,0.0059200360894203,1.0,1.0,0.0271320659667253,0.1865105479955673
41,0.0058933465898036,1.0,1.0,0.0270059742033481,0.1855553388595581
42,0.0058670255720615,1.0,1.0,0.0268811844289302,0.1846178621053695
43,0.0058410844802856,1.0,1.0,0.0267577227205038,0.1836984902620315
44,0.0058154456198215,1.0,1.0,0.0266358293592929,0.1827854216098785
45,0.0057900496482849,1.0,1.0,0.0265156328678131,0.1818819344043731
46,0.0057649635672569,1.0,1.0,0.0263965856283903,0.1809867024421692
47,0.0057401142001152,1.0,1.0,0.0262788739055395,0.1801021695137024
48,0.0057156492233276,1.0,1.0,0.0261622071266174,0.179238423705101
49,0.0056913304150104,1.0,1.0,0.0260471459478139,0.1783683747053146
50,0.0056672804534435,1.0,1.0,0.0259333588182926,0.1775097101926803
51,0.0056435325920581,1.0,1.0,0.0258204322308301,0.1766667664051056
52,0.0056200358331203,1.0,1.0,0.0257087647914886,0.1758312582969665
53,0.0055968396008014,1.0,1.0,0.0255981497466564,0.1750093400478363
54,0.0055736274063587,1.0,1.0,0.0254889503121376,0.1741771250963211
55,0.0055508268535137,1.0,1.0,0.0253804475069046,0.1733662635087967
56,0.005528153347969,1.0,1.0,0.0252730399370193,0.1725592911243438
57,0.0055057650268077,1.0,1.0,0.025166418403387,0.1717653274536132
58,0.0054835273265838,1.0,1.0,0.0250611677765846,0.1709712445735931
59,0.0054614906609058,1.0,1.0,0.0249565280973911,0.1701898723840713
60,0.005439662605524,1.0,1.0,0.0248530022799968,0.1694101989269256
61,0.0054180352509021,1.0,1.0,0.0247498787939548,0.1686503589153289
62,0.0053964855968952,1.0,1.0,0.0246483441442251,0.167873352766037
63,0.005375194722414,1.0,1.0,0.0245473273098468,0.1671152859926223
64,0.0053540775418281,1.0,1.0,0.0244469754397869,0.1663651168346405
65,0.0053331712603569,1.0,1.0,0.0243474002927541,0.1656230390071869
