epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.3615890768051147,0.97,0.4666666984558105,0.4406912326812744,0.7917897701263428
2,0.3517849352836609,0.97,0.4666666984558105,0.4372661709785461,0.7917897701263428
3,0.3440387256145477,0.97,0.4666666984558105,0.4361791610717773,0.7917897701263428
4,0.3390161001205444,0.97,0.4666666984558105,0.4354616403579712,0.7917897701263428
5,0.3359594786167145,0.97,0.4666666984558105,0.435144692659378,0.7917897701263428
6,0.3358005373954772,0.97,0.4666666984558105,0.4344879388809204,0.7917897701263428
7,0.3324201488494873,0.97,0.4666666984558105,0.4344805479049682,0.7917897701263428
8,0.3305093140602111,0.97,0.4666666984558105,0.4341685771942138,0.7917897701263428
9,0.3290778852462768,0.97,0.4666666984558105,0.4338389039039612,0.7917897701263428
10,0.3271399240016937,0.97,0.4666666984558105,0.4337425529956817,0.7917897701263428
11,0.3263981216430664,0.97,0.4666666984558105,0.4336326718330383,0.7917897701263428
12,0.3252055951118469,0.97,0.4666666984558105,0.4331449866294861,0.7917897701263428
13,0.3239850148677826,0.97,0.4666666984558105,0.4333521723747253,0.7917897701263428
14,0.3232375886440277,0.97,0.4666666984558105,0.4331919550895691,0.7917897701263428
15,0.3228829922199249,0.97,0.4666666984558105,0.4328745007514953,0.7917897701263428
16,0.3214260965824127,0.97,0.4666666984558105,0.4327290058135986,0.7917897701263428
17,0.3209987126350402,0.97,0.4666666984558105,0.4323505759239197,0.7917897701263428
18,0.3199199872016907,0.97,0.4666666984558105,0.4322630763053894,0.7917897701263428
19,0.319313474369049,0.97,0.4666666984558105,0.4321463108062744,0.7917897701263428
20,0.3192816870689392,0.97,0.4666666984558105,0.4315317571163177,0.7917897701263428
21,0.3184080444335938,0.97,0.4666666984558105,0.4315011501312256,0.7917897701263428
22,0.318425809431076,0.97,0.4666666984558105,0.4314408302307129,0.7917897701263428
23,0.3173857131958008,0.97,0.4666666984558105,0.4314644038677215,0.7917897701263428
24,0.317920974779129,0.97,0.4666666984558105,0.4309657216072082,0.7917897701263428
25,0.3170202360153198,0.97,0.4666666984558105,0.430836945772171,0.7917897701263428
26,0.3168599138259887,0.97,0.4666666984558105,0.4306487739086151,0.7917897701263428
27,0.3157880739212036,0.97,0.4666666984558105,0.4305411279201507,0.7917897701263428
28,0.3156427726745605,0.97,0.4666666984558105,0.4306033551692962,0.7917897701263428
29,0.3140161102771759,0.97,0.4666666984558105,0.430422306060791,0.7917897701263428
30,0.3147203305244446,0.97,0.4666666984558105,0.4299871325492859,0.7917897701263428
31,0.3140560643196106,0.97,0.4666666984558105,0.4298975765705108,0.7917897701263428
32,0.3135091345787048,0.97,0.4666666984558105,0.429755687713623,0.7917897701263428
33,0.3137030733585357,0.97,0.4666666984558105,0.4298488199710846,0.7917897701263428
34,0.3133713010311126,0.97,0.4666666984558105,0.4296022653579712,0.7917897701263428
35,0.3135277822971344,0.97,0.4666666984558105,0.4296102821826935,0.7917897701263428
36,0.3128913989067077,0.97,0.4666666984558105,0.4293939173221588,0.7917897701263428
37,0.3126081998825073,0.97,0.4666666984558105,0.429191917181015,0.7917897701263428
38,0.311242361164093,0.97,0.4666666984558105,0.4291942715644836,0.7917897701263428
39,0.3114878539562225,0.97,0.4666666984558105,0.4290520548820495,0.7917897701263428
40,0.3113515805721283,0.97,0.4666666984558105,0.4289253652095794,0.7917897701263428
41,0.3111423371315002,0.97,0.4666666984558105,0.428627461194992,0.7917897701263428
42,0.3121067957401275,0.97,0.4666666984558105,0.4286690056324005,0.7917897701263428
43,0.3102369523048401,0.97,0.4666666984558105,0.428792268037796,0.7917897701263428
44,0.3107915639400482,0.97,0.4666666984558105,0.4287324845790863,0.7917897701263428
45,0.3098894407272339,0.97,0.4666666984558105,0.4287154078483581,0.7917897701263428
46,0.3096724965572357,0.97,0.4666666984558105,0.4285146296024322,0.7917897701263428
47,0.3097190991878509,0.97,0.4666666984558105,0.4284674525260925,0.7917897701263428
48,0.3098205630302429,0.97,0.4666666984558105,0.4283324778079986,0.7917897701263428
49,0.3094061315536499,0.97,0.4666666984558105,0.4281975030899048,0.7917897701263428
50,0.3092558269500732,0.97,0.4666666984558105,0.4280028939247131,0.7917897701263428
51,0.3081667565345764,0.97,0.4666666984558105,0.427916944026947,0.7917897701263428
52,0.3091751907348632,0.97,0.4666666984558105,0.4280036687850952,0.7917897701263428
