epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
2,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
3,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
4,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
5,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
6,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
7,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
8,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
9,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
10,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
11,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
12,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
13,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
14,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
15,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
16,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
17,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
18,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
19,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
20,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
21,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
22,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
23,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
24,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
25,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
26,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
27,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
28,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
29,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
30,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
31,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
32,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
33,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
34,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
35,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
36,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
37,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
38,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
39,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
40,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
41,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
42,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
43,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
44,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
45,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
46,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
47,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
48,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
49,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
50,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
51,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
52,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
53,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
54,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
55,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
56,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
57,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
58,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
59,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
60,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
61,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
62,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
63,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
64,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
65,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
66,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
67,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
68,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
69,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
70,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
71,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
72,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
73,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
74,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
75,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
76,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
77,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
78,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
79,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
80,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
81,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
82,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
83,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
84,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
85,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
86,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
87,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
88,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
89,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
90,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
91,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
92,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
93,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
94,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
95,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
96,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
97,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
98,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
99,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
100,0.0,1.0,0.4960000216960907,0.4968048930168152,0.998826801776886
