epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,8.667732603498735e-05,1.0,0.6000000238418579,0.4420967996120453,0.961131989955902
2,8.571892075124197e-05,1.0,0.6000000238418579,0.4421575665473938,0.9610251188278198
3,8.499129848787561e-05,1.0,0.6000000238418579,0.4422045648097992,0.9609460234642028
4,8.440188185777515e-05,1.0,0.6000000238418579,0.4422431886196136,0.9608833193778992
5,8.390602860599757e-05,1.0,0.6000000238418579,0.4422761499881744,0.9608314037322998
6,8.347806873498484e-05,1.0,0.6000000238418579,0.4423049390316009,0.960787296295166
7,8.310174487996846e-05,1.0,0.6000000238418579,0.4423305094242096,0.9607489705085754
8,8.276604723650963e-05,1.0,0.6000000238418579,0.4423535168170929,0.9607151746749878
9,8.246317303273827e-05,1.0,0.6000000238418579,0.4423744082450866,0.9606849551200868
10,8.218734445981681e-05,1.0,0.6000000238418579,0.4423935711383819,0.9606576561927797
11,8.193424673518166e-05,1.0,0.6000000238418579,0.442411333322525,0.9606328010559082
12,8.170046331360937e-05,1.0,0.6000000238418579,0.4424277245998382,0.9606099724769592
13,8.148332244018093e-05,1.0,0.6000000238418579,0.4424430429935455,0.9605889916419984
14,8.128066483768635e-05,1.0,0.6000000238418579,0.4424574077129364,0.9605695009231568
15,8.109071218059398e-05,1.0,0.6000000238418579,0.4424709677696228,0.9605512619018556
16,8.091202781070024e-05,1.0,0.6000000238418579,0.4424837231636047,0.9605342149734496
17,8.074335606652312e-05,1.0,0.6000000238418579,0.4424958527088165,0.96051824092865
18,8.05836871964857e-05,1.0,0.6000000238418579,0.4425073266029358,0.9605031609535216
19,8.043211108888499e-05,1.0,0.6000000238418579,0.4425182938575744,0.9604889750480652
20,8.02878915623296e-05,1.0,0.6000000238418579,0.4425287544727325,0.9604754447937012
21,8.015036377473734e-05,1.0,0.6000000238418579,0.4425387382507324,0.9604626893997192
22,8.001893383334391e-05,1.0,0.6000000238418579,0.4425483047962188,0.9604504704475404
23,7.989311687415466e-05,1.0,0.6000000238418579,0.4425574839115143,0.9604387879371644
24,7.977247022790834e-05,1.0,0.6000000238418579,0.442566305398941,0.9604276418685912
25,7.965659938054159e-05,1.0,0.6000000238418579,0.4425747692584991,0.9604169726371764
26,7.954514307202771e-05,1.0,0.6000000238418579,0.4425829946994781,0.96040678024292
27,7.943779591587373e-05,1.0,0.6000000238418579,0.4425908625125885,0.960396945476532
28,7.933427025564016e-05,1.0,0.6000000238418579,0.4425984919071197,0.9603874683380128
29,7.923432152019814e-05,1.0,0.6000000238418579,0.4426059126853943,0.9603784084320068
30,7.913770697778091e-05,1.0,0.6000000238418579,0.4426129758358001,0.96036958694458
31,7.904423863510602e-05,1.0,0.6000000238418579,0.4426199197769165,0.960361123085022
32,7.895370870828629e-05,1.0,0.6000000238418579,0.4426266551017761,0.960352897644043
33,7.886595410527661e-05,1.0,0.6000000238418579,0.442633181810379,0.9603449702262878
34,7.878080665832385e-05,1.0,0.6000000238418579,0.4426395297050476,0.9603372812271118
35,7.869813399156556e-05,1.0,0.6000000238418579,0.4426456689834595,0.9603298902511596
36,7.861779419472441e-05,1.0,0.6000000238418579,0.4426516592502594,0.9603226780891418
