epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0284,0.9716,0.5020000338554382,0.4897311627864837,0.9999524354934692
2,0.0284,0.9716,0.5230000019073486,0.478885143995285,0.9999524354934692
3,0.0284,0.9716,0.5410000085830688,0.4656511545181274,0.99995219707489
4,0.0284,0.9716,0.5730000138282776,0.4512596130371094,0.99995219707489
5,0.0284,0.9716,0.5990000367164612,0.4367654621601105,0.9999518394470216
6,0.0284,0.9716,0.6160000562667847,0.4204583466053009,0.9999518394470216
7,0.0284,0.9716,0.6360000371932983,0.4016465544700622,0.9999516010284424
8,0.0284,0.9716,0.6760000586509705,0.3733124434947967,0.9999516010284424
9,0.0284,0.9716,0.7080000042915344,0.3457470238208771,0.999942183494568
10,0.0284,0.9716,0.7500000596046448,0.3198965489864349,0.9999387264251708
11,0.0284,0.9716,0.7860000133514404,0.2870260179042816,0.999925136566162
12,0.0284,0.9716,0.8350000381469727,0.2482961267232895,0.9998838901519777
13,0.0284,0.9716,0.8770000338554382,0.2073043286800384,0.9998799562454224
14,0.0284,0.9716,0.912000060081482,0.1671402752399444,0.9998181462287904
15,0.0284,0.9716,0.9480000734329224,0.1251591444015503,0.99976247549057
16,0.0284,0.9716,0.971000075340271,0.0922673121094703,0.999657154083252
17,0.0284,0.9716,0.9800000190734864,0.0709413215517997,0.9993584752082824
18,0.0284,0.9716,0.9880000352859496,0.0582271739840507,0.9985349178314208
19,0.0284000000000014,0.9716,0.9940000176429749,0.0508986823260784,0.9953017234802246
20,0.0284000000000191,0.9716,0.9970000386238098,0.0465111993253231,0.9899011850357056
21,0.0284000000000637,0.9716,0.9980000257492064,0.0445232950150966,0.9830155968666076
22,0.028400000000159,0.9716,0.999000072479248,0.0431436523795127,0.9522497653961182
23,0.0284000000003055,0.9716,0.999000072479248,0.0421020686626434,0.9113619923591614
24,0.0284000000004319,0.9716,0.999000072479248,0.0416245833039283,0.8021925091743469
