epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0004766651283949,1.0,0.5,0.4959163963794708,0.9938880801200868
2,0.0004561112165451,1.0,0.5,0.4947325587272644,0.9938880801200868
3,0.0004434952821582,1.0,0.5,0.4940556287765503,0.9938880801200868
4,0.0004340693587437,1.0,0.5,0.4935498535633087,0.9938880801200868
5,0.0004265378121286,1.0,0.5333333611488342,0.4931418597698211,0.9938880801200868
6,0.0004202753873541,1.0,0.5333333611488342,0.4927985668182373,0.9938880801200868
7,0.0004149250624701,1.0,0.5333333611488342,0.4925015270709991,0.9938880801200868
8,0.0004102620985358,1.0,0.5333333611488342,0.4922394454479217,0.9938880801200868
9,0.0004061353219673,1.0,0.5333333611488342,0.4920046329498291,0.9938880801200868
10,0.0004024384178221,1.0,0.5333333611488342,0.4917917549610138,0.9938880801200868
11,0.0003990935916081,1.0,0.5333333611488342,0.4915969371795654,0.9938880801200868
12,0.0003960421531461,1.0,0.5333333611488342,0.4914172887802124,0.9938880801200868
13,0.0003932388621382,1.0,0.5333333611488342,0.4912504553794861,0.9938880801200868
14,0.0003906480733305,1.0,0.5333333611488342,0.4910947382450104,0.9938880801200868
15,0.0003882412210106,1.0,0.5333333611488342,0.4909486472606659,0.9938880801200868
16,0.0003859951165504,1.0,0.5333333611488342,0.4908109903335571,0.9938880801200868
17,0.0003838908042758,1.0,0.5333333611488342,0.49068084359169,0.9938880801200868
18,0.0003819119479507,1.0,0.5333333611488342,0.4905573725700378,0.9938880801200868
19,0.000380045440793,1.0,0.5333333611488342,0.4904399216175079,0.9938880801200868
20,0.0003782797997817,1.0,0.5333333611488342,0.4903278648853302,0.9938880801200868
21,0.0003766052097082,1.0,0.5333333611488342,0.4902207553386688,0.9938880801200868
22,0.000375013273023,1.0,0.5333333611488342,0.4901181161403656,0.9938880801200868
23,0.0003734966959804,1.0,0.5333333611488342,0.4900196194648742,0.9938880801200868
24,0.0003720490588806,1.0,0.5333333611488342,0.4899248778820038,0.9938880801200868
25,0.0003706648897379,1.0,0.5333333611488342,0.489833652973175,0.9938880801200868
26,0.0003693390848115,1.0,0.5333333611488342,0.4897456765174866,0.9938880801200868
27,0.0003680671565234,1.0,0.5333333611488342,0.4896607100963592,0.9938880801200868
28,0.0003668454099446,1.0,0.5333333611488342,0.489578515291214,0.9938880801200868
29,0.0003656702177599,1.0,0.5333333611488342,0.4894990026950836,0.9938880801200868
30,0.0003645383422262,1.0,0.5333333611488342,0.4894219040870666,0.9938880801200868
31,0.0003634471270255,1.0,0.5333333611488342,0.4893471002578735,0.9938880801200868
32,0.0003623938105069,1.0,0.5333333611488342,0.4892745018005371,0.9938880801200868
33,0.0003613761627115,1.0,0.5333333611488342,0.489203929901123,0.9938880801200868
34,0.0003603920336812,1.0,0.5333333611488342,0.4891353249549866,0.9938880801200868
35,0.0003594394435174,1.0,0.5333333611488342,0.4890685379505157,0.9938880801200868
36,0.0003585167480632,1.0,0.5333333611488342,0.4890034794807434,0.9938880801200868
37,0.0003576221260242,1.0,0.5333333611488342,0.4889400601387024,0.9938880801200868
38,0.0003567541964352,1.0,0.5333333611488342,0.4888783097267151,0.9938880801200868
39,0.0003559115246869,1.0,0.5333333611488342,0.4888179302215576,0.9938880801200868
40,0.0003550928244367,1.0,0.5333333611488342,0.4887590706348419,0.9938880801200868
