epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
2,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
3,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
4,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
5,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
6,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
7,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
8,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
9,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
10,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
11,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
12,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
13,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
14,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
15,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
16,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
17,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
18,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
19,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
20,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
21,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
22,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
23,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
24,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
25,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
26,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
27,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
28,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
29,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
30,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
31,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
32,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
33,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
34,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
35,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
36,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
37,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
38,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
39,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
40,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
41,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
42,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
43,0.0283,0.9717,0.5420000553131104,0.4719176888465881,0.9988489151000975
