epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
2,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
3,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
4,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
5,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
6,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
7,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
8,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
9,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
10,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
11,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
12,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
13,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
14,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
15,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
16,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
17,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
18,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
19,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
20,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
21,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
22,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
23,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
24,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
25,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
26,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
27,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
28,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
29,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
30,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
31,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
32,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
33,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
34,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
35,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
36,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
37,0.0283,0.9717,0.534000039100647,0.4765737056732178,0.9994053840637208
