epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
86,0.136619452214241,1.0,1.0,0.1998228430747985,0.2759976685047149
87,0.1365787298202514,1.0,1.0,0.1996606141328811,0.27564737200737
88,0.136538396191597,1.0,1.0,0.1995003372430801,0.2753016054630279
89,0.1364984452247619,1.0,1.0,0.1993419677019119,0.2749602198600769
90,0.1364588922262191,1.0,1.0,0.1991854757070541,0.2746231257915497
91,0.13641970641613,1.0,1.0,0.1990307867527008,0.2742901742458343
92,0.1363809046268463,1.0,1.0,0.1988778710365295,0.2739613950252533
93,0.1363424364566803,1.0,1.0,0.1987266987562179,0.2736365795135498
94,0.1363043179273605,1.0,1.0,0.19857719540596,0.2733156085014343
95,0.1362665954589843,1.0,1.0,0.1984294205904007,0.2729985117912292
96,0.1362291789293289,1.0,1.0,0.1982832551002502,0.2726851403713226
97,0.1361920901060104,1.0,1.0,0.1981386393308639,0.2723754048347473
98,0.1361553362131118,1.0,1.0,0.1979956477880478,0.2720692157745361
99,0.1361188930630684,1.0,1.0,0.1978541314601898,0.2717665433883667
100,0.1360827988266945,1.0,1.0,0.197714164853096,0.2714672982692718
