epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4366519263267517,0.5438,0.699999988079071,0.33929443359375,0.8405892252922058
2,0.3837779214859009,0.5875,0.800000011920929,0.2409479469060897,0.655206561088562
3,0.3335349100112915,0.6341,1.0,0.181920900940895,0.4939539134502411
4,0.3045799267053604,0.6964,1.0,0.1553106009960174,0.4150981903076172
5,0.2865639465332031,0.7439,1.0,0.1407018005847931,0.3716929852962494
6,0.273823749089241,0.7754,1.0,0.131129115819931,0.3434656858444214
7,0.2640611937761307,0.8076,1.0,0.1241718679666519,0.3231212794780731
8,0.2561845963954925,0.834,1.0,0.1187775656580925,0.3074678480625152
9,0.2496002965927124,0.8579,1.0,0.1144080534577369,0.2948744297027588
10,0.2439525869131088,0.8632,1.0,0.1107556596398353,0.2844112515449524
11,0.2390124643325805,0.8737,1.0,0.1076297312974929,0.2755043506622314
12,0.2346243922710418,0.8855,1.0,0.1049047112464904,0.2677772343158722
13,0.2306782876491546,0.904,1.0,0.1024940237402916,0.260971337556839
14,0.2270933174610138,0.9219,1.0,0.1003355607390403,0.2549017369747162
15,0.223808475446701,0.9339,1.0,0.0983834415674209,0.2494323104619979
16,0.2207767467021942,0.9373,1.0,0.0966028943657875,0.2444604039192199
17,0.2179612153053283,0.9373,1.0,0.0949670225381851,0.2399066835641861
18,0.2153322466611862,0.9373,1.0,0.0934545770287513,0.2357087880373001
19,0.2128656900405884,0.9389,1.0,0.0920484587550163,0.2318165451288223
20,0.2105417495727539,0.9459,1.0,0.090734876692295,0.2281897664070129
21,0.2083439381599426,0.9581,1.0,0.0895023941993713,0.2247951775789261
22,0.2062584279060363,0.9658,1.0,0.0883415192365646,0.2216051816940307
23,0.2042733872413635,0.9702,1.0,0.0872442945837974,0.2185966521501541
24,0.20237883913517,0.9762,1.0,0.0862039476633071,0.2157498300075531
25,0.2005660801172256,0.9824,1.0,0.085214726626873,0.2130482941865921
26,0.1988276091575622,0.9841,1.0,0.0842716693878173,0.210477739572525
27,0.1971569145441055,0.9841,1.0,0.0833704471588134,0.208025574684143
28,0.195548131608963,0.9841,1.0,0.082507312297821,0.2056810110807418
29,0.193996196603775,0.9841,1.0,0.0816789716482162,0.2034347653388977
30,0.1924966594696044,0.9841,1.0,0.0808825269341468,0.2012784928083419
31,0.1910454684734344,0.9841,1.0,0.0801154151558876,0.1992048323154449
32,0.189639156293869,0.9848,1.0,0.0793754085898399,0.1972073763608932
33,0.1882743574857711,0.9876,1.0,0.0786604061722755,0.1952802091836929
34,0.1869482715129852,0.9929,1.0,0.0779686197638511,0.1934182047843933
