epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
32,0.0635315963685512,0.9683,0.8260000348091125,0.2954646050930023,0.7270839810371399
33,0.0633329058825969,0.9683,0.8240000605583191,0.2914671897888183,0.8256123065948486
34,0.0634166960775852,0.9683,0.8400000333786011,0.2852547466754913,0.7270839810371399
35,0.0633604443311691,0.9683,0.8380000591278076,0.2834904789924621,0.7270839810371399
36,0.063257967442274,0.9683,0.8400000333786011,0.2811925709247589,0.7270839810371399
37,0.0632588922321796,0.9683,0.8320000171661377,0.2813238799571991,0.7270839810371399
38,0.0632293469667434,0.9683,0.8300000429153442,0.2808353006839752,0.7270839810371399
39,0.063222613877058,0.9683,0.8300000429153442,0.2779836356639862,0.7270839810371399
40,0.0631352675259113,0.9683,0.8380000591278076,0.2763620913028717,0.7665328979492188
41,0.0631461488962173,0.9683,0.8320000171661377,0.2724305689334869,0.7270839810371399
42,0.0631032006323337,0.9683,0.8260000348091125,0.2704694867134094,0.7986728549003601
43,0.0630173420965671,0.9683,0.8460000157356262,0.265904814004898,0.7270839810371399
44,0.0630279302775859,0.9683,0.8340000510215759,0.2657152712345123,0.7270839810371399
45,0.0629849499523639,0.9683,0.8380000591278076,0.2631400525569916,0.7270839810371399
46,0.0629786466658115,0.9683,0.8340000510215759,0.2634994387626648,0.7270839810371399
47,0.0628947172164917,0.9683,0.8280000686645508,0.2634823620319366,0.7270839810371399
48,0.0554327619254589,0.9683,0.8440000414848328,0.2582466602325439,0.6717708110809326
49,0.055436316370964,0.9683,0.8540000319480896,0.2553491592407226,0.6878007650375366
50,0.0554501400351524,0.9683,0.8500000238418579,0.2563416957855224,0.6943106055259705
51,0.0561208073616027,0.9683,0.8420000672340393,0.2565156519412994,0.706937313079834
52,0.0560904074907302,0.9683,0.8460000157356262,0.2534216046333313,0.7183704376220703
53,0.0551705455601215,0.9683,0.8360000252723694,0.2528271675109863,0.6850159764289856
54,0.0540771497786045,0.9683,0.8420000672340393,0.2488284409046173,0.6459172964096069
55,0.0547756524384021,0.9683,0.8380000591278076,0.2524588406085968,0.6708669066429138
56,0.0574409660458564,0.9683,0.8400000333786011,0.2475454062223434,0.8016105890274048
57,0.0555894276082515,0.9683,0.8400000333786011,0.2463547438383102,0.6948695182800293
58,0.0546036134064197,0.9683,0.8440000414848328,0.2451252937316894,0.6630536913871765
59,0.0554380148768425,0.9683,0.8340000510215759,0.2471958994865417,0.6957656741142273
60,0.0541990624248981,0.9683,0.8380000591278076,0.2453382015228271,0.6596562266349792
61,0.0548647968888282,0.9683,0.8440000414848328,0.2445427030324936,0.6739733815193176
62,0.0545677111685276,0.9683,0.8420000672340393,0.2444421797990799,0.6694561243057251
63,0.0539781773567199,0.9683,0.8460000157356262,0.2442188858985901,0.6442787051200867
64,0.0552168456971645,0.9683,0.8360000252723694,0.246652603149414,0.6880183815956116
65,0.0549437049210071,0.9683,0.8400000333786011,0.2481689006090164,0.6816139817237854
66,0.054917894911766,0.9683,0.8460000157356262,0.2450044602155685,0.6818035244941711
67,0.0551982292890548,0.9683,0.8300000429153442,0.2463215440511703,0.7088000774383545
68,0.0547892608940601,0.9683,0.8460000157356262,0.2405869513750076,0.6838492155075073
69,0.0546951692938804,0.9683,0.8420000672340393,0.241022378206253,0.6923604011535645
70,0.0538760419607162,0.9683,0.8360000252723694,0.2432808130979538,0.6511074304580688
71,0.0539569128274917,0.9683,0.8380000591278076,0.2423993051052093,0.6534912586212158
72,0.0541646764397621,0.9683,0.8540000319480896,0.2381835728883743,0.6539784669876099
73,0.0545266798973083,0.9683,0.8460000157356262,0.2412694841623306,0.6850389838218689
74,0.0552627721250057,0.9683,0.8360000252723694,0.2404740750789642,0.7042846083641052
75,0.0546671536207199,0.9683,0.8320000171661377,0.2425643056631088,0.690966010093689
76,0.0541837881445884,0.9683,0.8260000348091125,0.2422202229499817,0.6597143411636353
77,0.0542513240635395,0.9683,0.8480000495910645,0.2366444170475006,0.6680790185928345
78,0.0535210910379886,0.9683,0.8520000576972961,0.2384857386350631,0.6473433375358582
79,0.0535425210535526,0.9683,0.8360000252723694,0.2410178929567337,0.6407597661018372
80,0.054791183155775,0.9683,0.8320000171661377,0.2438805699348449,0.7046380043029785
81,0.0564406533777713,0.9683,0.8480000495910645,0.2419694364070892,0.7969452738761902
82,0.0544698748409748,0.9683,0.8480000495910645,0.2405560612678527,0.6765857338905334
83,0.0532823945224285,0.9683,0.8280000686645508,0.2411893755197525,0.6363095641136169
84,0.0569346388161182,0.9683,0.8340000510215759,0.2395892739295959,0.8177566528320312
85,0.0544233874082565,0.9683,0.8520000576972961,0.2353235334157943,0.6797473430633545
86,0.054008941334486,0.9683,0.8340000510215759,0.2384139001369476,0.6706247329711914
87,0.0546307472169399,0.9683,0.8280000686645508,0.2385841161012649,0.6988622546195984
88,0.0543770373046398,0.9683,0.8400000333786011,0.23878113925457,0.6804264187812805
89,0.0538639664947986,0.9683,0.8420000672340393,0.2377291321754455,0.6695565581321716
90,0.0552591668546199,0.9683,0.8340000510215759,0.2376312762498855,0.7137261629104614
91,0.0537417427182197,0.9683,0.8360000252723694,0.2406309992074966,0.6557722091674805
92,0.053354397290945,0.9683,0.8540000319480896,0.235609233379364,0.6447830200195312
93,0.0537233119487762,0.9683,0.8380000591278076,0.2354693412780761,0.6696843504905701
94,0.0538470659136772,0.9683,0.8380000591278076,0.2366329282522201,0.6636720895767212
95,0.0539161452293396,0.9683,0.8420000672340393,0.2360676676034927,0.6715013384819031
96,0.0541231975793838,0.9683,0.8380000591278076,0.2357397228479385,0.6755978465080261
97,0.0539926389694213,0.9683,0.862000048160553,0.2343846708536148,0.691895067691803
98,0.0539781752765178,0.9683,0.8560000658035278,0.2355706542730331,0.6688029170036316
99,0.0577141384005546,0.9683,0.8360000252723694,0.2381930351257324,0.8487952947616577
100,0.054671217995882,0.9683,0.8460000157356262,0.2347819656133651,0.6961289048194885
