epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.3241018811225891,0.9591,0.5,0.4662008285522461,0.797846794128418
2,0.3252782028675079,0.9591,0.5,0.4539075493812561,0.7687660455703735
3,0.3208225766181946,0.9591,0.5,0.446356862783432,0.7437663078308105
4,0.3172785538673401,0.966,0.6000000238418579,0.4422499239444732,0.7224832773208618
5,0.3142819307804108,0.966,0.6000000238418579,0.4398606419563293,0.704312801361084
6,0.311696802854538,0.966,0.6000000238418579,0.4383210241794586,0.6886717081069946
7,0.3094274223327636,0.966,0.6000000238418579,0.4372328817844391,0.6750732064247131
8,0.3060538501739502,0.966,0.6000000238418579,0.4320012032985687,0.6631307601928711
9,0.303035154724121,0.966,0.6000000238418579,0.4278029501438141,0.6525425910949707
10,0.3005734183311462,0.966,0.6000000238418579,0.4249854981899261,0.6430733799934387
11,0.2984577457427979,0.966,0.6000000238418579,0.4229456484317779,0.6345384120941162
12,0.2965855167388916,0.966,0.6000000238418579,0.4213869273662567,0.6267915964126587
13,0.2948985823631286,0.966,0.6000000238418579,0.4201469123363495,0.6197159290313721
14,0.293358201599121,0.9671,0.800000011920929,0.419128805398941,0.6132171154022217
15,0.2919378081321716,0.9671,0.800000011920929,0.4182709753513336,0.6072180271148682
16,0.290617937374115,0.9671,0.800000011920929,0.4175333678722381,0.6016552448272705
17,0.289383873462677,0.9671,0.800000011920929,0.4168867170810699,0.5964759588241577
18,0.2882240520000457,0.9671,0.800000011920929,0.4163118302822113,0.5916358232498169
19,0.2871293833732605,0.9671,0.800000011920929,0.4157924652099609,0.5870974063873291
20,0.2860923520088196,0.9671,0.800000011920929,0.4153160750865936,0.5828289985656738
21,0.285106689453125,0.9671,0.800000011920929,0.4148738384246826,0.578803300857544
22,0.284167159986496,0.9671,0.800000011920929,0.4144590497016907,0.5749965906143188
23,0.2832695905685425,0.9671,0.800000011920929,0.4140665531158447,0.5713886618614197
24,0.2824098393917084,0.9671,0.800000011920929,0.4136923253536224,0.5679614543914795
25,0.2815848763465881,0.9671,0.800000011920929,0.4133332371711731,0.5646994113922119
26,0.2807917475223541,0.9671,0.800000011920929,0.4129866659641266,0.5615887641906738
27,0.2800279317855835,0.9671,0.800000011920929,0.4126507937908172,0.558617353439331
28,0.2792914583206177,0.9671,0.800000011920929,0.4123239517211914,0.5557742118835449
29,0.2785801599025726,0.9671,0.800000011920929,0.4120050370693207,0.5530499219894409
30,0.2778923599243164,0.9671,0.800000011920929,0.4116928279399872,0.550435483455658
31,0.2772264313697815,0.9671,0.800000011920929,0.411386489868164,0.5479233264923096
32,0.2765810984134674,0.9671,0.800000011920929,0.4110855162143707,0.5455064177513123
33,0.2759549444198608,0.9671,0.800000011920929,0.4107892215251922,0.543178379535675
34,0.2753468684673309,0.9671,0.800000011920929,0.410497099161148,0.5409334301948547
35,0.2747559423446655,0.9671,0.800000011920929,0.410208910703659,0.5387663245201111
36,0.2741810799121856,0.9671,0.800000011920929,0.4099242389202118,0.5366723537445068
37,0.2736214472770691,0.9671,0.800000011920929,0.4096428453922272,0.5346471071243286
38,0.2730762701034546,0.9671,0.800000011920929,0.4093646109104156,0.5326865911483765
39,0.2725446437835693,0.9671,0.800000011920929,0.4090891778469085,0.5307871103286743
40,0.2720260256290436,0.9671,0.800000011920929,0.4088165760040283,0.5289454460144043
41,0.2715133950233459,0.9671,0.800000011920929,0.4081559181213379,0.525232195854187
42,0.2710129395008087,0.9671,0.800000011920929,0.4075213074684143,0.5217366218566895
43,0.2705042261123657,0.9671,0.800000011920929,0.4064702093601227,0.5162800550460815
44,0.2700066237926483,0.9671,0.800000011920929,0.4054791033267975,0.5112918019294739
45,0.2694450211048126,0.9671,0.800000011920929,0.4038305878639221,0.5094286203384399
46,0.2683520179748535,0.9833,0.9000000357627869,0.3994999229907989,0.5035839080810547
47,0.2668337854385376,1.0,1.0,0.3940662741661072,0.4878007471561432
48,0.265627544260025,1.0,1.0,0.3898387849330902,0.4756202697753906
49,0.2646262099266052,1.0,1.0,0.3863224685192108,0.468339204788208
50,0.2637680331707001,1.0,1.0,0.3832548558712005,0.4638846516609192
51,0.2629961838245392,1.0,1.0,0.3804970681667328,0.4603191614151001
52,0.2622778928756714,1.0,1.0,0.3779776990413666,0.457042396068573
53,0.2616014058113098,1.0,1.0,0.3756536543369293,0.4539399743080139
54,0.2609604640483856,1.0,1.0,0.3734937608242035,0.4510572850704193
55,0.2603481128692627,1.0,1.0,0.3714744746685028,0.4482931196689605
56,0.2597622821807861,1.0,1.0,0.3695774674415588,0.4457220137119293
57,0.2591988981723785,1.0,1.0,0.3677876889705658,0.4432736337184906
58,0.2586550471782684,1.0,1.0,0.3660931885242462,0.4409258067607879
59,0.258129849243164,1.0,1.0,0.3644839227199554,0.4387184381484985
60,0.257620194864273,1.0,1.0,0.3629513680934906,0.4365777373313904
61,0.2571262536525726,1.0,1.0,0.3614885807037353,0.4345629215240478
62,0.256646033000946,1.0,1.0,0.3600891232490539,0.4326259195804596
63,0.2561781859397888,1.0,1.0,0.3587476909160614,0.4307519793510437
64,0.2557226590633392,1.0,1.0,0.357459545135498,0.4289748668670654
65,0.2552776632785797,1.0,1.0,0.3562206923961639,0.4272384345531463
66,0.2548435717582702,1.0,1.0,0.355027437210083,0.4255907833576202
67,0.2544192276000976,1.0,1.0,0.3538764417171478,0.4239965081214905
