epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2547637872695923,0.9672,0.6000000238418579,0.4338116347789764,0.7668026685714722
2,0.3078814022064209,0.9672,0.6000000238418579,0.4146511852741241,0.7668026685714722
3,0.3261827540397644,0.9672,0.6000000238418579,0.404573917388916,0.7668026685714722
4,0.3366604884147644,0.9672,0.6000000238418579,0.3987884819507599,0.7668026685714722
5,0.3421891189098358,0.9672,0.6000000238418579,0.3954237103462219,0.7668026685714722
6,0.345117458820343,0.9672,0.6000000238418579,0.3935025632381439,0.7668026685714722
7,0.3464493560791015,0.9672,0.6000000238418579,0.3923984169960022,0.7668026685714722
8,0.3468693279743194,0.9672,0.6000000238418579,0.3916293084621429,0.7668026685714722
9,0.3386788459777832,0.9672,0.6000000238418579,0.3884721100330353,0.7668026685714722
10,0.334344441318512,0.9672,0.6000000238418579,0.3865669965744018,0.7668026685714722
11,0.3313343395709991,0.9672,0.6000000238418579,0.3853195011615753,0.7668026685714722
12,0.3288954005241394,0.9672,0.6000000238418579,0.3844598233699798,0.7668026685714722
13,0.326831888628006,0.9672,0.6000000238418579,0.3838320076465606,0.7668026685714722
14,0.3250825002670288,0.9672,0.5666667222976685,0.3833466470241546,0.7668026685714722
15,0.3234865696430206,0.9672,0.5666667222976685,0.3829777538776397,0.7668026685714722
16,0.3220253608703613,0.9672,0.5666667222976685,0.382671058177948,0.7668026685714722
17,0.3207617906570434,0.9672,0.5666667222976685,0.3824202418327331,0.7668026685714722
18,0.3196017203807831,0.9672,0.5666667222976685,0.3822220861911773,0.7668026685714722
19,0.3184457220554352,0.9672,0.5666667222976685,0.3820517957210541,0.7668026685714722
20,0.3173624935626983,0.9672,0.5666667222976685,0.3818687498569488,0.7668026685714722
21,0.3164044089794159,0.9672,0.5666667222976685,0.3816965520381927,0.7668026685714722
22,0.3154694259166717,0.9672,0.5666667222976685,0.3815299272537231,0.7668026685714722
23,0.3146096930980682,0.9672,0.5666667222976685,0.3813751339912414,0.7668026685714722
24,0.3137988266944885,0.9672,0.5666667222976685,0.3812323212623596,0.7668026685714722
25,0.3130735662460327,0.9672,0.5666667222976685,0.3811026513576507,0.7668026685714722
26,0.3122828490257263,0.9672,0.5666667222976685,0.380979984998703,0.7668026685714722
27,0.3115748188018798,0.9672,0.5666667222976685,0.3808571994304657,0.7668026685714722
28,0.3109075638771057,0.9672,0.5666667222976685,0.3807379007339477,0.7668026685714722
29,0.3103072918891906,0.9672,0.5666667222976685,0.380629301071167,0.7668026685714722
30,0.3096318449020386,0.9672,0.5666667222976685,0.3805238902568817,0.7668026685714722
31,0.3090338078975677,0.9672,0.5666667222976685,0.3804230690002441,0.7668026685714722
32,0.3084618643283844,0.9672,0.5666667222976685,0.3803288638591766,0.7668026685714722
33,0.3079498052597046,0.9672,0.5666667222976685,0.3802428245544433,0.7668026685714722
34,0.3073527549743652,0.9672,0.5666667222976685,0.3801581263542175,0.7668026685714722
35,0.3068344127178192,0.9672,0.5666667222976685,0.3800751566886902,0.7668026685714722
36,0.3063331902980804,0.9672,0.5666667222976685,0.3799971342086792,0.7668026685714722
37,0.305892191362381,0.9672,0.5666667222976685,0.3799258768558502,0.7668026685714722
38,0.305359947681427,0.9672,0.5666667222976685,0.3798571825027466,0.7668026685714722
39,0.3048948348045349,0.9672,0.5666667222976685,0.3797898888587951,0.7668026685714722
40,0.3044473679065704,0.9672,0.5666667222976685,0.3797254860401153,0.7668026685714722
41,0.304054288482666,0.9672,0.5666667222976685,0.3796665966510772,0.7668026685714722
42,0.3035732941627502,0.9672,0.5666667222976685,0.3796080648899078,0.7668026685714722
43,0.3031537015914917,0.9672,0.5666667222976685,0.379549503326416,0.7668026685714722
44,0.3027564359664917,0.9672,0.5666667222976685,0.3794939219951629,0.7668026685714722
45,0.302406815958023,0.9672,0.5666667222976685,0.3794436752796173,0.7668026685714722
46,0.3019636786460876,0.9672,0.5666667222976685,0.3793942332267761,0.7668026685714722
47,0.301580385017395,0.9672,0.5666667222976685,0.3793443143367767,0.7668026685714722
48,0.3012189002990723,0.9672,0.5666667222976685,0.3792963922023773,0.7668026685714722
49,0.3009007924556732,0.9672,0.5666667222976685,0.3792537152767181,0.7668026685714722
50,0.3004906035423278,0.9672,0.5666667222976685,0.3792104721069336,0.7668026685714722
51,0.3001438763618469,0.9672,0.5666667222976685,0.3791662454605102,0.7668026685714722
52,0.2998108366012573,0.9672,0.5666667222976685,0.3791247904300689,0.7668026685714722
53,0.2995193235397339,0.9672,0.5666667222976685,0.3790871500968933,0.7668026685714722
54,0.2991362412929534,0.9672,0.5666667222976685,0.3790481686592102,0.7668026685714722
55,0.2988127788066864,0.9672,0.5666667222976685,0.3790079057216644,0.7668026685714722
56,0.2985072759628296,0.9672,0.5666667222976685,0.3789698481559753,0.7668026685714722
57,0.2982462032318115,0.9672,0.5666667222976685,0.3789362609386444,0.7668026685714722
58,0.2978868107795715,0.9672,0.5666667222976685,0.3789017498493194,0.7668026685714722
59,0.2975889445781707,0.9672,0.5666667222976685,0.3788656294345855,0.7668026685714722
60,0.2973027347564697,0.9672,0.5666667222976685,0.3788313865661621,0.7668026685714722
61,0.2970603480815887,0.9672,0.5666667222976685,0.3788012564182281,0.7668026685714722
62,0.2967212323188781,0.9672,0.5666667222976685,0.3787695169448852,0.7668026685714722
63,0.2964427178382873,0.9672,0.5666667222976685,0.3787360787391662,0.7668026685714722
64,0.2961765640258789,0.9672,0.5666667222976685,0.3787044286727905,0.7668026685714722
65,0.2959530536174774,0.9672,0.5666667222976685,0.3786766827106476,0.7668026685714722
66,0.2956328001976013,0.9672,0.5666667222976685,0.3786410093307495,0.7668026685714722
67,0.2953680740356445,0.9672,0.5666667222976685,0.3785430788993835,0.7668026685714722
68,0.2950492211341858,0.9672,0.5666667222976685,0.3781593441963196,0.7668026685714722
69,0.2929705404281616,0.9672,0.5666667222976685,0.3767483532428741,0.7668026685714722
70,0.2899260868072509,0.9672,0.5666667222976685,0.3748705089092254,0.7668026685714722
71,0.2878598443984985,0.9672,0.5666667222976685,0.37361541390419,0.7668026685714722
72,0.2863314715862274,0.9673,0.5333333611488342,0.3726783394813537,0.7668026685714722
73,0.2851096782207489,0.9673,0.5333333611488342,0.3719530701637268,0.7668026685714722
74,0.2840616462230682,0.9673,0.5333333611488342,0.3713880777359009,0.7668026685714722
75,0.2831523988723755,0.9673,0.5333333611488342,0.3709343075752258,0.7668026685714722
76,0.2823305058479309,0.9673,0.5333333611488342,0.3705504834651947,0.7668026685714722
77,0.2815872511863708,0.9673,0.5333333611488342,0.37025186419487,0.7668026685714722
78,0.2808967456817627,0.9673,0.5333333611488342,0.3699798882007599,0.7668026685714722
79,0.280248101568222,0.9673,0.5333333611488342,0.3697579205036163,0.7668026685714722
80,0.2796495787143707,0.9673,0.5333333611488342,0.3695531487464905,0.7668026685714722
81,0.2790818870544433,0.9673,0.5333333611488342,0.3693786561489105,0.7668026685714722
82,0.2785454692840576,0.9673,0.5333333611488342,0.3692199289798736,0.7668026685714722
83,0.2780440733909607,0.9673,0.5333333611488342,0.3690785467624664,0.7668026685714722
84,0.2775416216373443,0.9673,0.5333333611488342,0.368948370218277,0.7668026685714722
85,0.2770732731342316,0.9673,0.5333333611488342,0.3688302338123321,0.7668026685714722
86,0.2766296513557434,0.9673,0.5333333611488342,0.3687250316143036,0.7668026685714722
87,0.2761981318473815,0.9673,0.5333333611488342,0.3686218559741974,0.7668026685714722
88,0.2757727478027343,0.9673,0.5333333611488342,0.3685224056243896,0.7668026685714722
89,0.2753786968708038,0.9673,0.5333333611488342,0.3684289455413818,0.7668026685714722
90,0.2749782694816589,0.9673,0.5333333611488342,0.3683401048183441,0.7668026685714722
91,0.2746070725440979,0.9673,0.5333333611488342,0.3682557046413421,0.7668026685714722
92,0.2742337054252624,0.9673,0.5333333611488342,0.3681757152080536,0.7668026685714722
93,0.2738860263824463,0.9673,0.5333333611488342,0.3680984675884247,0.7668026685714722
94,0.2735308298110961,0.9673,0.5333333611488342,0.3680235743522644,0.7668026685714722
95,0.2732007309436798,0.9673,0.5333333611488342,0.3679536283016205,0.7668026685714722
96,0.272860214805603,0.9673,0.5333333611488342,0.3678859174251556,0.7668026685714722
97,0.2725453911781311,0.9673,0.5333333611488342,0.3678194880485534,0.7668026685714722
98,0.2722232172966003,0.9673,0.5333333611488342,0.3677562773227691,0.7668026685714722
99,0.2719212278366089,0.9673,0.5333333611488342,0.3676944971084595,0.7668026685714722
100,0.2716115334510803,0.9673,0.5333333611488342,0.3676338493824005,0.7668026685714722
