epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.030803733466215,0.9692,0.5799999833106995,0.448713481426239,0.9885597825050354
2,0.0308038000685995,0.9692,0.5799999833106995,0.4481033086776733,0.98855721950531
3,0.0308038700599464,0.9692,0.5799999833106995,0.4474765658378601,0.9885545372962952
4,0.0308039438586596,0.9692,0.5799999833106995,0.4468323886394501,0.9885518550872804
5,0.0308040203812263,0.9692,0.5799999833106995,0.4461697936058044,0.9885490536689758
6,0.0308041009522976,0.9692,0.5799999833106995,0.4454879760742187,0.9885461926460266
7,0.0308041857403634,0.9692,0.5799999833106995,0.4447855949401855,0.9885432720184326
8,0.0308042744253159,0.9692,0.5799999833106995,0.4440616369247436,0.9885402321815492
9,0.0308043686184517,0.9692,0.5799999833106995,0.4433148205280304,0.988537073135376
10,0.0308044675113706,0.9692,0.5799999833106995,0.4425437152385711,0.9885339140892028
11,0.0308045718098692,0.9692,0.5799999833106995,0.4417467713356018,0.988530695438385
12,0.0308046822677838,0.9692,0.5799999833106995,0.4409223794937134,0.9885271787643432
13,0.0308048003902793,0.9692,0.5799999833106995,0.4400687217712402,0.9885236620903016
14,0.0308049249650278,0.9692,0.5799999833106995,0.4391838014125824,0.9885199666023254
15,0.0308050579272908,0.9692,0.5799999833106995,0.4382654428482055,0.9885162115097046
16,0.0308051996751586,0.9692,0.5799999833106995,0.4373111724853515,0.9885122776031494
17,0.0308053517995015,0.9692,0.5799999833106995,0.4363182783126831,0.98850816488266
18,0.0308055147118449,0.9692,0.5799999833106995,0.4352837204933166,0.9885039925575256
19,0.0308056898737506,0.9692,0.5799999833106995,0.4342042505741119,0.9884995818138124
20,0.030805879201076,0.9692,0.5799999833106995,0.4330760240554809,0.9884949326515198
21,0.03080608399117,0.9692,0.5799999833106995,0.4318947494029999,0.988490104675293
22,0.0308063064134852,0.9692,0.5799999833106995,0.430655688047409,0.9884849786758424
23,0.0308065485324452,0.9692,0.5799999833106995,0.4293533265590668,0.9884797930717468
24,0.0308068142153681,0.9692,0.5799999833106995,0.427981436252594,0.988474190235138
25,0.0308071061648217,0.9692,0.5799999833106995,0.4265327453613281,0.9884682297706604
26,0.0308074287807787,0.9692,0.5799999833106995,0.4249989092350006,0.988461971282959
27,0.0308077877803511,0.9692,0.5999999642372131,0.4233703017234802,0.988455295562744
28,0.0308081899731256,0.9692,0.6200000047683716,0.4216353893280029,0.988448202610016
29,0.030808641833216,0.9692,0.6399999856948853,0.4197807312011719,0.9884406328201294
30,0.0308091552725927,0.9692,0.6399999856948853,0.4177899956703186,0.9884324669837952
31,0.0308097435453193,0.9692,0.6399999856948853,0.4156436920166015,0.9884236454963684
32,0.0308104242832698,0.9692,0.6399999856948853,0.4133178889751434,0.9884139895439148
33,0.0308112208427788,0.9692,0.6399999856948853,0.4107829928398132,0.9884034991264344
34,0.0308121662091973,0.9692,0.6399999856948853,0.4080016613006592,0.9883918166160583
35,0.030813306292337,0.9692,0.6399999856948853,0.4049261510372162,0.988378882408142
36,0.0308147068904691,0.9692,0.6399999856948853,0.4014942049980163,0.9883642196655272
37,0.0308164681065478,0.9692,0.6800000071525574,0.3976224064826965,0.9883474707603456
