epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
2,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
3,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
4,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
5,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
6,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
7,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
8,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
9,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
10,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
11,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
12,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
13,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
14,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
15,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
16,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
17,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
18,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
19,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
20,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
21,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
22,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
23,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
24,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
25,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
26,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
27,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
28,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
29,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
30,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
31,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
32,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
33,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
34,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
35,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
36,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
37,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
38,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
39,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
40,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
41,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
42,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
43,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
44,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
45,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
46,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
47,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
48,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
49,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
50,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
51,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
52,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
53,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
54,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
55,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
56,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
57,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
58,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
59,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
60,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
61,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
62,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
63,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
64,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
65,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
66,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
67,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
68,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
69,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
70,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
71,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
72,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
73,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
74,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
75,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
76,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
77,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
78,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
79,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
80,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
81,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
82,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
83,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
84,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
85,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
86,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
87,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
88,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
89,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
90,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
91,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
92,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
93,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
94,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
95,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
96,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
97,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
98,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
99,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
100,0.5093,0.4907,0.496099978685379,0.5016011595726013,0.9996086955070496
