epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
2,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
3,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
4,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
5,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
6,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
7,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
8,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
9,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
10,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
11,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
12,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
13,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
14,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
15,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
16,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
17,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
18,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
19,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
20,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
21,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
22,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
23,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
24,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
25,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
26,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
27,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
28,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
29,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
30,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
31,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
32,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
33,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
34,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
35,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
36,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
37,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
38,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
39,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
40,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
41,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
42,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
43,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
44,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
45,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
46,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
47,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
48,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
49,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
50,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
51,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
52,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
53,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
54,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
55,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
56,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
57,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
58,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
59,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
60,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
61,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
62,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
63,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
64,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
65,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
66,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
67,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
68,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
69,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
70,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
71,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
72,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
73,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
74,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
75,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
76,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
77,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
78,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
79,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
80,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
81,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
82,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
83,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
84,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
85,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
86,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
87,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
88,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
89,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
90,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
91,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
92,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
93,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
94,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
95,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
96,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
97,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
98,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
99,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
100,0.0,1.0,0.4959999918937683,0.5012766122817993,0.9997085928916932
