epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2160985352039337,0.969,0.5199999809265137,0.4182486534118652,0.9664040207862854
2,0.1300265366077423,0.969,0.6200000047683716,0.377647340297699,0.9664040207862854
3,0.119873604786396,0.969,0.6899999976158142,0.3607957065105438,0.9664040207862854
4,0.1191076763272285,0.969,0.7199999690055847,0.3543814122676849,0.9664040207862854
5,0.1183257615685463,0.969,0.7400000095367432,0.3496349155902862,0.9664040207862854
6,0.1179290537834167,0.969,0.7400000095367432,0.3469647765159607,0.9664040207862854
7,0.1176583222985267,0.969,0.75,0.3453385233879089,0.9664040207862854
8,0.1172384473800659,0.969,0.75,0.3449968695640564,0.9664040207862854
9,0.116787437236309,0.969,0.7599999904632568,0.341478556394577,0.9664040207862854
10,0.1163235641360282,0.969,0.7599999904632568,0.337727814912796,0.9664040207862854
11,0.1160328932881355,0.969,0.7699999809265137,0.3369184732437134,0.9664040207862854
12,0.1160564651846885,0.969,0.7999999523162842,0.3340551555156708,0.9664040207862854
13,0.1158800031781196,0.969,0.7599999904632568,0.3304976522922516,0.9664040207862854
14,0.1147363264918327,0.969,0.7799999713897705,0.3297995030879974,0.9664040207862854
15,0.1150681820869445,0.969,0.8100000023841858,0.3269706964492798,0.9664040207862854
16,0.1155536262989044,0.969,0.7799999713897705,0.3224959373474121,0.9664040207862854
17,0.115018363726139,0.969,0.8100000023841858,0.3172867596149444,0.9664040207862854
18,0.1149578048110008,0.969,0.7899999618530273,0.3161402940750122,0.9664040207862854
19,0.1145551838636398,0.969,0.7799999713897705,0.3107538819313049,0.9664040207862854
20,0.1145781809687614,0.969,0.7799999713897705,0.3056263327598572,0.9664040207862854
21,0.1126959847688675,0.969,0.7899999618530273,0.298431247472763,0.9664040207862854
22,0.114428389108181,0.969,0.8100000023841858,0.2928296029567718,0.9664040207862854
23,0.1142451571822166,0.969,0.8100000023841858,0.2920270562171936,0.9664040207862854
24,0.1134386318683624,0.969,0.8100000023841858,0.2875333428382873,0.9664040207862854
25,0.1137997342467308,0.969,0.7899999618530273,0.2806948125362396,0.9664040207862854
26,0.1130841258645057,0.9689,0.85999995470047,0.2693938910961151,0.9664040207862854
27,0.1139555579423904,0.969,0.8399999737739563,0.2727110087871551,0.9664040207862854
28,0.1129209969878196,0.969,0.8299999833106995,0.2699707746505737,0.9664040207862854
29,0.1134108585953712,0.969,0.8199999928474426,0.2730635106563568,0.9664040207862854
30,0.1130346513271331,0.969,0.8199999928474426,0.2726380527019501,0.9664040207862854
31,0.1131379247784614,0.969,0.8100000023841858,0.2706722915172577,0.9664040207862854
32,0.1125518997907638,0.969,0.7999999523162842,0.2662971317768097,0.9664040207862854
33,0.1136537816286087,0.969,0.7999999523162842,0.26248699426651,0.9664040207862854
34,0.1128878845095634,0.969,0.8100000023841858,0.2613614201545715,0.9664040207862854
35,0.1128571560263633,0.969,0.7799999713897705,0.2636739909648895,0.9664040207862854
36,0.112548336136341,0.969,0.8199999928474426,0.2599700391292572,0.9664040207862854
37,0.1109178622603416,0.969,0.8299999833106995,0.2635147273540497,0.9664040207862854
38,0.1124807158946991,0.969,0.8199999928474426,0.2573284804821014,0.9664040207862854
