epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0539519303917884,0.9646,0.5,0.5320245623588562,0.9849050641059875
2,0.0549556448459625,0.9646,0.5,0.52614825963974,0.984001398086548
3,0.0561143380880355,0.9646,0.5,0.5196554064750671,0.9829244017601012
4,0.0574035622954368,0.9646,0.5,0.5126954317092896,0.9816178679466248
5,0.0587830674767494,0.9646,0.5,0.5054804682731628,0.9800037741661072
6,0.0602071853041648,0.9657,0.5,0.4982315599918365,0.977970540523529
7,0.0616378679871559,0.9657,0.5,0.4911205470561981,0.975354790687561
8,0.0630558052778244,0.9657,0.5,0.4842302799224853,0.9719050526618958
9,0.0644673719167709,0.9657,0.5,0.4775381088256836,0.9700393080711364
10,0.065909864282608,0.9657,0.5,0.4709106385707855,0.9687502384185792
11,0.0674608056783676,0.9663,0.6000000238418579,0.464089959859848,0.9673702120780944
12,0.0692592032194137,0.9675,0.6000000238418579,0.4566497802734375,0.9658897519111632
13,0.0715416014194488,0.967,0.699999988079071,0.4479305744171142,0.9642971754074096
14,0.0746449512481689,0.9669,0.699999988079071,0.4371151030063629,0.9625777006149292
15,0.0787602198243141,0.9658,0.699999988079071,0.4239908158779144,0.9607125520706176
16,0.0834028792142868,0.9671,0.699999988079071,0.410165786743164,0.9586799144744872
17,0.0876623464226722,0.9672,0.699999988079071,0.3979680240154266,0.956458568572998
18,0.0910828514099121,0.967,0.699999988079071,0.3882639706134796,0.9540299773216248
19,0.0936939708709716,0.967,0.699999988079071,0.380732923746109,0.9513770341873168
20,0.0956691970348358,0.9676,0.699999988079071,0.374809592962265,0.9484827518463136
21,0.0971700508236885,0.9676,0.699999988079071,0.3700308501720428,0.9453296065330504
22,0.0983172916293144,0.9678,0.800000011920929,0.3660691082477569,0.9418994784355164
23,0.0991966751337051,0.9676,0.800000011920929,0.3626987636089325,0.938174605369568
24,0.0998689064860343,0.9672,0.800000011920929,0.3597629070281982,0.9341376423835754
25,0.1003775936961174,0.9672,0.800000011920929,0.3571500778198242,0.929772973060608
26,0.1007546384334564,0.9672,0.800000011920929,0.3547793328762054,0.925067663192749
27,0.1010238478660583,0.9666,0.800000011920929,0.3525908589363098,0.920012354850769
28,0.1012034666419029,0.9666,0.800000011920929,0.3505396842956543,0.914602756500244
29,0.1013077105760574,0.9683,0.800000011920929,0.3485919833183288,0.9088402986526488
30,0.1013479762792587,0.9683,0.800000011920929,0.3467220962047577,0.9027335047721864
31,0.1013336708664894,0.9694,0.800000011920929,0.3449110686779022,0.8962984085083008
32,0.1012726988911628,0.9694,0.800000011920929,0.3431449830532074,0.8895585536956787
33,0.1011719721317291,0.9694,0.800000011920929,0.3414141833782196,0.8825452327728271
34,0.1010375944137573,0.9694,0.800000011920929,0.3397123515605926,0.8752962350845337
35,0.1008750297784805,0.9706,0.800000011920929,0.3380359709262848,0.8678542375564575
36,0.1006892388820648,0.9733,0.800000011920929,0.3363835215568542,0.860265851020813
37,0.100484728360176,0.9733,0.800000011920929,0.3347549140453338,0.8525789380073547
38,0.1002655695796012,0.9759,0.800000011920929,0.3331512808799743,0.844841480255127
39,0.1000354064583778,0.9759,0.800000011920929,0.3315742909908294,0.8370991349220276
40,0.0997974494457244,0.9759,0.800000011920929,0.3300258815288543,0.8293942809104919
41,0.0995544852256774,0.9759,0.800000011920929,0.3285081088542938,0.8217648267745972
42,0.0993089208126068,0.9759,0.800000011920929,0.3270228803157806,0.8142436742782593
43,0.0990627551794052,0.9759,0.800000011920929,0.325571745634079,0.8068583011627197
44,0.0988176257014274,0.9759,0.800000011920929,0.3241559565067291,0.799630880355835
45,0.0985748757362365,0.9759,0.800000011920929,0.3227764666080475,0.7925786375999451
46,0.0983355638504028,0.9759,0.800000011920929,0.3214337527751922,0.7857142686843872
47,0.0981004823923111,0.9784,0.800000011920929,0.3201279640197754,0.7790462970733643
48,0.0978702244400978,0.9784,0.800000011920929,0.3188590705394745,0.7725797891616821
49,0.0976452084898948,0.9805,0.800000011920929,0.3176267147064209,0.7663170695304871
50,0.097425711274147,0.9815,0.800000011920929,0.3164303004741668,0.7602579593658447
51,0.0972118902087211,0.9815,0.800000011920929,0.3152689635753631,0.7544003129005432
52,0.0970038097739219,0.9815,0.800000011920929,0.3141419589519501,0.7487406730651855
53,0.0968014473438263,0.9815,0.800000011920929,0.3130482137203216,0.7432742714881897
54,0.0966047456741333,0.9815,0.800000011920929,0.3119867444038391,0.7379956841468811
55,0.0964136021733284,0.9815,0.800000011920929,0.3109564781188965,0.7328987717628479
56,0.0962278692960739,0.9815,0.800000011920929,0.3099562227725982,0.7279770374298096
57,0.0960473907232284,0.9815,0.800000011920929,0.3089849054813385,0.723223865032196
58,0.0958719891071319,0.9815,0.800000011920929,0.308041363954544,0.7186323404312134
59,0.0957014804244041,0.9815,0.800000011920929,0.3071245551109314,0.714195966720581
60,0.0955356742620468,0.9815,0.800000011920929,0.3062333762645721,0.7099079489707947
61,0.0953743827223777,0.9815,0.800000011920929,0.3053667545318603,0.7057618498802185
62,0.0952174268603325,0.9815,0.800000011920929,0.304523766040802,0.7017512917518616
63,0.0950645961880684,0.9815,0.800000011920929,0.3037033081054687,0.697870135307312
64,0.0949157340049743,0.9815,0.800000011920929,0.3029044866561889,0.6941125392913818
65,0.0947706490039825,0.9815,0.800000011920929,0.3021264672279358,0.6904729604721069
66,0.0946291940331459,0.9815,0.800000011920929,0.3013683259487152,0.6869458556175232
67,0.0944911858439445,0.9823,0.800000011920929,0.3006292879581451,0.6835262775421143
68,0.0943564876437187,0.9831,0.800000011920929,0.2999085187911987,0.6802092790603638
69,0.0942249319553375,0.9831,0.800000011920929,0.2992053031921386,0.6769901514053345
70,0.0940964061617851,0.9843,0.800000011920929,0.29851895570755,0.6738646030426025
71,0.0939707595109939,0.9843,0.800000011920929,0.2978487312793731,0.6708283424377441
72,0.0938478502750396,0.9843,0.800000011920929,0.2971940636634826,0.6678775548934937
73,0.0937276094317436,0.9843,0.800000011920929,0.296554297208786,0.6650084257125854
74,0.0936098827242851,0.9843,0.800000011920929,0.295928806066513,0.662217378616333
75,0.09349458258152,0.9843,0.800000011920929,0.295317143201828,0.6595010161399841
76,0.0933816000699997,0.9852,0.800000011920929,0.2947187125682831,0.6568562388420105
77,0.0932708300352096,0.9852,0.800000011920929,0.2941330373287201,0.6542799472808838
78,0.0931621766686439,0.9852,0.800000011920929,0.2935596406459808,0.6517692804336548
79,0.0930555891036987,0.9852,0.800000011920929,0.2929980754852295,0.6493216753005981
80,0.0929509695887565,0.9868,0.800000011920929,0.2924478948116302,0.6469345092773438
81,0.0928482203245163,0.987,0.800000011920929,0.291908711194992,0.6446051597595215
82,0.0927472998857498,0.9882,0.800000011920929,0.2913800776004791,0.6423317193984985
83,0.092648117172718,0.9882,0.800000011920929,0.2908616960048675,0.6401115655899048
84,0.0925506125926971,0.9882,0.800000011920929,0.2903531491756439,0.6379428505897522
85,0.0924547413706779,0.9882,0.800000011920929,0.2898541986942291,0.6358236074447632
86,0.092360419011116,0.9882,0.800000011920929,0.2893644273281097,0.6337518692016602
87,0.0922675861120224,0.9882,0.800000011920929,0.2888835370540619,0.6317257881164551
88,0.0921762250304222,0.9882,0.800000011920929,0.2884112596511841,0.6297440528869629
89,0.092086261677742,0.9882,0.800000011920929,0.2879473567008972,0.6278047561645508
90,0.0919976496696472,0.9882,0.800000011920929,0.2874914705753326,0.6259063482284546
91,0.0919103539228439,0.9882,0.800000011920929,0.287043422460556,0.6240475177764893
92,0.091824314379692,0.9882,0.800000011920929,0.2866029143333435,0.6222267150878906
93,0.0917395092844963,0.989,0.800000011920929,0.2861697375774383,0.6204428672790527
94,0.0916558702945709,0.989,0.800000011920929,0.2857436835765838,0.6186943650245667
95,0.0915733841538429,0.989,0.800000011920929,0.2853245437145233,0.6169803142547607
96,0.0914920074224472,0.989,0.800000011920929,0.2849120795726776,0.6152994632720947
97,0.091411710190773,0.99,0.800000011920929,0.28450608253479,0.6136506199836731
98,0.0913324700951576,0.991,0.800000011920929,0.284106433391571,0.6120328903198242
99,0.0912542278051376,0.991,0.800000011920929,0.2837128639221191,0.6104451417922974
100,0.0911769673585891,0.991,0.800000011920929,0.2833252549171448,0.6088865399360657
