epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0350337116897106,0.9691,0.5100000500679016,0.4811795651912689,0.9983610510826112
2,0.0415168645381927,0.9691,0.5100000500679016,0.4634088277816772,0.9980127811431884
3,0.0519706542611122,0.9691,0.5100000500679016,0.4506497681140899,0.9974187612533568
4,0.0661487997710704,0.9691,0.5100000500679016,0.4413830041885376,0.996577799320221
5,0.0881600849926471,0.9691,0.5100000500679016,0.4344050288200378,0.9925721287727356
6,0.095486318719387,0.9691,0.5100000500679016,0.428962230682373,0.9828037023544312
7,0.1444150072336197,0.9691,0.5100000500679016,0.4243899285793304,0.8378821611404419
8,0.1469073458909988,0.9691,0.5100000500679016,0.4210717380046844,0.8378821611404419
9,0.146856272482872,0.9691,0.5100000500679016,0.4185765087604522,0.8378821611404419
10,0.1471148400068283,0.9691,0.5100000500679016,0.4166105687618255,0.8378821611404419
11,0.1472216352462768,0.9691,0.5100000500679016,0.4151090383529663,0.8378821611404419
12,0.1470869390249252,0.9691,0.5100000500679016,0.4139473438262939,0.8378821611404419
13,0.1470765496969223,0.9691,0.5100000500679016,0.4129505157470703,0.8378821611404419
14,0.1467888468980789,0.9691,0.5100000500679016,0.412159264087677,0.8378821611404419
15,0.146979723072052,0.9691,0.5100000500679016,0.41152423620224,0.8378821611404419
16,0.1471697090864181,0.9691,0.5100000500679016,0.4109927415847778,0.8378821611404419
17,0.1470441234111786,0.9691,0.5100000500679016,0.4105532467365265,0.8378821611404419
18,0.1468106463193893,0.9691,0.5100000500679016,0.4102069139480591,0.8378821611404419
19,0.1468198137998581,0.9691,0.5100000500679016,0.4098970890045166,0.8378821611404419
20,0.1466970275640487,0.9691,0.5100000500679016,0.4096398949623108,0.8378821611404419
21,0.1465250085830688,0.9691,0.5100000500679016,0.4093614816665649,0.8378821611404419
22,0.1466010898351669,0.9691,0.5100000500679016,0.4091368019580841,0.8378821611404419
23,0.1464980025529861,0.9691,0.5100000500679016,0.4090050756931305,0.8378821611404419
24,0.1464972865104675,0.9691,0.5100000500679016,0.4088113605976105,0.8378821611404419
25,0.1462586476802826,0.9691,0.5100000500679016,0.4087118208408355,0.8378821611404419
