epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
2,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
3,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
4,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
5,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
6,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
7,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
8,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
9,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
10,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
11,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
12,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
13,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
14,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
15,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
16,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
17,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
18,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
19,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
20,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
21,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
22,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
23,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
24,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
25,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
26,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
27,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
28,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
29,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
30,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
31,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
32,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
33,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
34,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
35,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
36,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
37,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
38,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
39,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
40,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
41,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
42,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
43,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
44,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
45,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
46,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
47,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
48,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
49,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
50,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
51,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
52,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
53,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
54,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
55,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
56,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
57,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
58,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
59,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
60,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
61,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
62,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
63,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
64,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
65,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
66,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
67,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
68,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
69,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
70,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
71,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
72,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
73,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
74,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
75,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
76,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
77,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
78,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
79,9.487487950536888e-07,1.0,0.4599999785423279,0.5308862328529358,0.9298323392868042
