epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0306000000000059,0.9694,0.6299999952316284,0.4202772676944732,0.9449253678321838
2,0.030600000000006,0.9694,0.6299999952316284,0.4201735854148865,0.9449023604393004
3,0.0306000000000061,0.9694,0.6299999952316284,0.4200184643268585,0.9448810815811156
4,0.0306000000000062,0.9694,0.6299999952316284,0.419748455286026,0.9448496699333192
5,0.0306000000000064,0.9694,0.6299999952316284,0.4195460379123688,0.944707214832306
6,0.0306000000000065,0.9694,0.6299999952316284,0.4193085730075836,0.9446043372154236
7,0.0306000000000066,0.9694,0.6299999952316284,0.4191484749317169,0.9445762634277344
8,0.0306000000000067,0.9694,0.6299999952316284,0.4189496636390686,0.9445643424987792
9,0.0306000000000068,0.9694,0.6299999952316284,0.418741226196289,0.9445167183876038
10,0.0306000000000071,0.9694,0.6299999952316284,0.418419748544693,0.9445064067840576
11,0.0306000000000071,0.9694,0.6299999952316284,0.41828453540802,0.9444760680198668
12,0.0306000000000073,0.9694,0.6299999952316284,0.4180448949337005,0.94446462392807
13,0.0306000000000074,0.9694,0.6299999952316284,0.4179137945175171,0.9444493055343628
14,0.0306000000000075,0.9694,0.6299999952316284,0.4177885055541992,0.9444329142570496
15,0.0306000000000076,0.9694,0.6299999952316284,0.4176276922225952,0.9442485570907592
16,0.0306000000000078,0.9694,0.6299999952316284,0.4174067676067352,0.9442219734191896
17,0.0306000000000078,0.9694,0.6299999952316284,0.4172841608524322,0.9441789388656616
18,0.030600000000008,0.9694,0.6399999856948853,0.4170950353145599,0.9441163539886476
19,0.0306000000000081,0.9694,0.6399999856948853,0.4169667661190033,0.944023072719574
20,0.0306000000000082,0.9694,0.6399999856948853,0.4168137907981872,0.9440048336982728
21,0.0306000000000085,0.9694,0.6399999856948853,0.4163577854633331,0.9438135027885436
22,0.0306000000000086,0.9694,0.6399999856948853,0.4162646830081939,0.9438027143478394
23,0.0306000000000088,0.9694,0.6499999761581421,0.4160266816616058,0.9437857866287231
24,0.0306000000000089,0.9694,0.6499999761581421,0.4158936142921448,0.9436618089675904
25,0.0306000000000091,0.9694,0.6499999761581421,0.4157015085220337,0.9436457753181458
26,0.0306000000000092,0.9694,0.6499999761581421,0.4155832529067993,0.943630576133728
27,0.0306000000000094,0.9694,0.6499999761581421,0.4153856933116913,0.9435977935791016
28,0.0306000000000095,0.9694,0.6499999761581421,0.415215790271759,0.9435808062553406
29,0.03060000000001,0.9694,0.6599999666213989,0.4145509600639343,0.9435518383979796
30,0.0306000000000102,0.9694,0.6599999666213989,0.4143047332763672,0.9435423016548156
31,0.0306000000000103,0.9694,0.6599999666213989,0.4141752421855926,0.943481981754303
32,0.0306000000000106,0.9694,0.6599999666213989,0.4139665067195892,0.9434251189231871
33,0.0306000000000108,0.9694,0.6599999666213989,0.4136518836021423,0.9433444142341614
34,0.0306000000000111,0.9694,0.6599999666213989,0.413377434015274,0.943305253982544
35,0.0306000000000115,0.9694,0.6599999666213989,0.4129687547683716,0.9432648420333862
36,0.0306000000000119,0.9694,0.6599999666213989,0.4126227498054504,0.943256974220276
37,0.0306000000000124,0.9694,0.6599999666213989,0.4120011925697326,0.943176805973053
38,0.0306000000000127,0.9694,0.6599999666213989,0.4117172062397003,0.9431019425392152
39,0.030600000000013,0.9694,0.6599999666213989,0.4114145934581756,0.9430458545684814
