epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
44,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
45,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
46,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
47,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
48,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
49,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
50,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
51,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
52,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
53,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
54,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
55,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
56,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
57,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
58,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
59,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
60,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
61,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
62,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
63,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
64,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
65,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
66,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
67,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
68,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
69,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
70,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
71,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
72,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
73,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
74,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
75,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
76,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
77,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
78,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
79,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
80,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
81,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
82,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
83,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
84,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
85,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
86,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
87,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
88,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
89,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
90,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
91,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
92,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
93,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
94,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
95,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
96,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
97,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
98,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
99,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
100,0.031,0.969,0.4973999857902527,0.5008308291435242,0.9999195337295532
