epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0308001706374622,0.9692,0.6200000047683716,0.4666406810283661,0.9801639914512634
2,0.0308001709497125,0.9692,0.6200000047683716,0.4665944278240204,0.9801630973815918
3,0.0308001712619738,0.9692,0.6200000047683716,0.4665480256080627,0.9801621437072754
4,0.0308001714908011,0.9692,0.6200000047683716,0.4665014445781708,0.9801613688468932
5,0.0308001720534262,0.9692,0.6200000047683716,0.4664547145366668,0.9801604151725768
6,0.0308001725206964,0.9692,0.6200000047683716,0.466407835483551,0.9801595211029052
7,0.0308001727495606,0.9692,0.6200000047683716,0.4663607776165008,0.9801586270332336
8,0.0308001730261218,0.9692,0.6200000047683716,0.4663135111331939,0.9801576733589172
9,0.0308001734099832,0.9692,0.6200000047683716,0.4662660956382751,0.9801567792892456
10,0.0308001737461734,0.9692,0.6200000047683716,0.4662185311317444,0.9801558256149292
11,0.0308001740346936,0.9692,0.6200000047683716,0.4661707282066345,0.9801549315452576
12,0.0308001743589896,0.9692,0.6200000047683716,0.4661228060722351,0.980154037475586
13,0.0308001746356158,0.9692,0.6200000047683716,0.466074675321579,0.9801530838012696
14,0.0308001750314636,0.9692,0.6200000047683716,0.4660263359546661,0.980152189731598
15,0.0308001753557999,0.9692,0.6200000047683716,0.4659778475761413,0.9801512956619264
16,0.0308001757397539,0.9692,0.6200000047683716,0.4659291803836822,0.98015034198761
17,0.0308001761475629,0.9692,0.6200000047683716,0.4658803045749664,0.9801494479179382
18,0.0308001766030704,0.9692,0.6200000047683716,0.4658312797546386,0.9801484942436218
19,0.0308001769989873,0.9692,0.6200000047683716,0.4657820463180542,0.9801476001739502
20,0.030800177442601,0.9692,0.6200000047683716,0.4657326340675354,0.980146586894989
21,0.0308001778981506,0.9692,0.6200000047683716,0.4656830430030823,0.9801456332206726
22,0.0308001782464255,0.9692,0.6200000047683716,0.4656332433223724,0.980144739151001
23,0.030800178594715,0.9692,0.6200000047683716,0.4655832648277282,0.9801438450813292
24,0.0308001788834145,0.9692,0.6200000047683716,0.465533047914505,0.9801428914070128
25,0.0308001792317344,0.9692,0.6200000047683716,0.4654827117919922,0.9801418781280518
26,0.0308001795800674,0.9692,0.6200000047683716,0.4654320776462555,0.98014098405838
27,0.0308001800357053,0.9692,0.6200000047683716,0.4653812944889068,0.9801400303840636
28,0.0308001803483068,0.9692,0.6200000047683716,0.4653303325176239,0.980139136314392
29,0.0308001809708679,0.9692,0.6200000047683716,0.4652791619300842,0.9801381230354308
30,0.0308001812954203,0.9692,0.6200000047683716,0.4652278125286102,0.9801371693611144
31,0.0308001816319097,0.9692,0.6200000047683716,0.4651762247085571,0.9801362752914428
32,0.0308001820399406,0.9692,0.6200000047683716,0.4651244282722473,0.9801352620124816
33,0.0308001824599085,0.9692,0.6200000047683716,0.4650723934173584,0.9801343083381652
34,0.0308001830467851,0.9692,0.6200000047683716,0.4650202095508575,0.980133295059204
35,0.0308001834667843,0.9692,0.6200000047683716,0.4649677872657776,0.9801324009895324
36,0.0308001838868018,0.9692,0.6200000047683716,0.4649151563644409,0.9801313281059264
37,0.030800184163782,0.9692,0.6200000047683716,0.4648622870445251,0.9801304340362548
38,0.0308001846553584,0.9692,0.6200000047683716,0.4648091793060303,0.9801294207572936
39,0.0308001848846893,0.9692,0.6200000047683716,0.4647559225559234,0.9801284670829772
40,0.0308001852809311,0.9692,0.6200000047683716,0.4647023975849151,0.980127453804016
41,0.0308001858202412,0.9692,0.6200000047683716,0.4646486639976501,0.9801265597343444
42,0.0308001861092297,0.9692,0.6200000047683716,0.4645947217941284,0.9801254868507384
43,0.0308001866008912,0.9692,0.6200000047683716,0.4645405411720276,0.9801245927810668
44,0.0308001870925708,0.9692,0.6200000047683716,0.4644861221313476,0.9801235795021056
45,0.03080018760811,0.9692,0.6200000047683716,0.4644314348697662,0.9801225066184998
46,0.0308001878614058,0.9692,0.6200000047683716,0.4643765985965729,0.980121612548828
47,0.0308001883531406,0.9692,0.6200000047683716,0.4643214643001556,0.9801205992698668
48,0.0308001888925763,0.9692,0.6200000047683716,0.4642661213874817,0.980119526386261
49,0.030800189241296,0.9692,0.6200000047683716,0.4642105102539062,0.9801185131072998
50,0.0308001896138753,0.9692,0.6200000047683716,0.4641547203063965,0.9801176190376282
51,0.0308001903321812,0.9692,0.6200000047683716,0.4640986621379852,0.9801165461540222
