epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
2,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
3,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
4,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
5,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
6,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
7,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
8,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
9,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
10,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
11,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
12,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
13,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
14,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
15,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
16,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
17,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
18,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
19,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
20,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
21,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
22,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
23,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
24,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
25,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
26,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
27,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
28,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
29,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
30,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
31,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
32,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
33,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
34,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
35,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
36,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
37,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
38,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
39,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
40,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
41,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
42,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
43,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
44,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
45,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
46,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
47,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
48,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
49,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
50,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
51,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
52,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
53,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
54,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
55,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
56,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
57,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
58,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
59,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
60,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
61,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
62,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
63,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
64,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
65,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
66,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
67,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
68,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
69,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
70,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
71,0.5063,0.4937,0.5066666603088379,0.5121399164199829,0.9969755411148072
