epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
75,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
76,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
77,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
78,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
79,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
80,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
81,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
82,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
83,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
84,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
85,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
86,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
87,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
88,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
89,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
90,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
91,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
92,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
93,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
94,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
95,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
96,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
97,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
98,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
99,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
100,5.608185864616644e-07,1.0,0.3999999761581421,0.5528894066810608,0.9614041447639464
