epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
83,0.0714320055365562,1.0,1.0,0.1891504973173141,0.3041038513183594
84,0.0713069877088069,1.0,1.0,0.1888882964849472,0.3036274313926697
85,0.0711836284518241,1.0,1.0,0.1886295080184936,0.3031575083732605
86,0.071061909943819,1.0,1.0,0.1883740872144699,0.3026939630508423
87,0.0709417840898037,1.0,1.0,0.1881219446659088,0.3022365570068359
88,0.0708231925845146,1.0,1.0,0.1878729313611984,0.3017852306365967
89,0.0707061361312866,1.0,1.0,0.1876271069049835,0.3013398051261902
90,0.0705905497074127,1.0,1.0,0.1873842626810073,0.3009002208709717
91,0.0704764007091522,1.0,1.0,0.1871443539857864,0.3004661798477173
92,0.0703636610269546,1.0,1.0,0.1869073659181594,0.3000377416610718
93,0.070252303981781,1.0,1.0,0.1866732090711593,0.2996145486831665
94,0.0701422864854335,1.0,1.0,0.1864417791366577,0.299196720123291
95,0.0700335896670818,1.0,1.0,0.1862131208181381,0.2987839579582214
96,0.0699261694431304,1.0,1.0,0.185987040400505,0.298376202583313
97,0.0698200188279151,1.0,1.0,0.1857635825872421,0.2979732751846313
98,0.0697151038765907,1.0,1.0,0.1855426132678985,0.2975751757621765
99,0.0696113905191421,1.0,1.0,0.1853241473436355,0.2971817851066589
100,0.0695088417530059,1.0,1.0,0.1851080954074859,0.2967929244041443
