epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
52,0.004530040693283,1.0,1.0,0.0121238250285387,0.0374845266342163
53,0.00452829580307,1.0,1.0,0.0121179297566413,0.0374255776405334
54,0.0045265826702117,1.0,1.0,0.0121121425181627,0.0373677015304565
55,0.0045248977661132,1.0,1.0,0.0121064502745866,0.037310779094696
56,0.0045232410907745,1.0,1.0,0.0121008530259132,0.0372548103332519
57,0.0045216073513031,1.0,1.0,0.012095334008336,0.0371996164321899
58,0.0045200018405914,1.0,1.0,0.0120899099856615,0.0371453762054443
59,0.0045184210300445,1.0,1.0,0.012084568850696,0.0370919704437255
60,0.0045168649196624,1.0,1.0,0.0120793124660849,0.0370393991470336
61,0.0045153370380401,1.0,1.0,0.0120741501450538,0.0369877815246582
62,0.0045138285636901,1.0,1.0,0.0120690539479255,0.0369368195533752
63,0.00451234126091,1.0,1.0,0.0120640294626355,0.0368865728378295
64,0.0045108751296997,1.0,1.0,0.0120590766891837,0.0368370413780212
65,0.0045094319343566,1.0,1.0,0.012054200284183,0.0367882847785949
66,0.0045080116748809,1.0,1.0,0.0120494021102786,0.0367403030395507
67,0.0045066055297851,1.0,1.0,0.012044652365148,0.0366927981376647
68,0.0045052240848541,1.0,1.0,0.012039984576404,0.0366461277008056
69,0.0045038585186004,1.0,1.0,0.012035371735692,0.0365999937057495
70,0.0045025123596191,1.0,1.0,0.0120308240875601,0.0365545153617858
71,0.0045011856079101,1.0,1.0,0.0120263416320085,0.0365096926689147
72,0.0044998782634735,1.0,1.0,0.0120219243690371,0.0364655256271362
73,0.0044985850334167,1.0,1.0,0.0120175555348396,0.0364218354225158
74,0.0044973076820373,1.0,1.0,0.0120132407173514,0.0363786816596984
75,0.0044960497379302,1.0,1.0,0.0120089901611208,0.0363361835479736
76,0.0044948041439056,1.0,1.0,0.0120047824457287,0.0362941026687622
77,0.0044935744285583,1.0,1.0,0.0120006278157234,0.0362525582313537
78,0.0044923623561859,1.0,1.0,0.0119965327903628,0.036211609840393
79,0.0044911626338958,1.0,1.0,0.0119924796745181,0.0361710786819458
80,0.0044899787902832,1.0,1.0,0.0119884805753827,0.0361310839653015
81,0.0044888090610504,1.0,1.0,0.0119845289736986,0.0360915660858154
82,0.0044876552104949,1.0,1.0,0.0119806304574012,0.0360525846481323
83,0.004486510181427,1.0,1.0,0.0119767626747488,0.036013901233673
84,0.0044853827953338,1.0,1.0,0.0119729535654187,0.0359758138656616
85,0.0044842677593231,1.0,1.0,0.0119691863656044,0.0359381437301635
86,0.0044831615447998,1.0,1.0,0.0119654489681124,0.0359007716178894
87,0.0044820729732513,1.0,1.0,0.0119617721065878,0.0358639955520629
88,0.0044809932231903,1.0,1.0,0.0119581241160631,0.0358275175094604
89,0.0044799240589141,1.0,1.0,0.0119545115157961,0.0357913970947265
90,0.0044788707733154,1.0,1.0,0.0119509538635611,0.0357558131217956
91,0.0044778245449066,1.0,1.0,0.0119474185630679,0.0357204675674438
92,0.0044767906665802,1.0,1.0,0.0119439261034131,0.0356855392456054
93,0.0044757709026336,1.0,1.0,0.0119404811412096,0.0356510877609252
94,0.0044747564315795,1.0,1.0,0.011937053874135,0.0356168150901794
95,0.0044737596035003,1.0,1.0,0.0119336862117052,0.0355831384658813
96,0.0044727680683135,1.0,1.0,0.0119303362444043,0.0355496406555175
97,0.0044717871189117,1.0,1.0,0.0119270225986838,0.0355165004730224
98,0.0044708185195922,1.0,1.0,0.0119237499311566,0.0354837775230407
99,0.0044698569774627,1.0,1.0,0.0119205014780163,0.0354512929916381
100,0.0044689042568206,1.0,1.0,0.0119172828271985,0.0354191064834594
