epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0300685236723278,0.97,0.4666666984558105,0.4789153039455414,0.9812755584716796
2,0.0301904562293377,0.97,0.6000000238418579,0.4236653447151184,0.9734545350074768
3,0.0311454756129533,0.97,0.7666667103767395,0.3257632255554199,0.9734545350074768
4,0.0413491018787026,0.9698,0.8666667342185974,0.1899414658546447,0.9591087102890016
5,0.0523799597799778,0.973,0.9666666984558104,0.1202654093503952,0.8605302572250366
6,0.0483925029635429,0.9779,0.9666666984558104,0.0997624993324279,0.6838572025299072
7,0.0454612600147724,0.9812,0.9666666984558104,0.0899327173829078,0.5899475812911987
8,0.043499183024466,0.9828,0.9666666984558104,0.0839018300175666,0.5371813774108887
9,0.0420308074086904,0.985,0.9666666984558104,0.0796278193593025,0.5017467737197876
10,0.0408582450419664,0.9866,1.0,0.0763481184840202,0.4754790067672729
11,0.0398825538516044,0.9883,1.0,0.0737023875117302,0.4547971487045288
12,0.0390471409231424,0.9898,1.0,0.0714934095740318,0.4378408789634704
13,0.0383166167378425,0.9909,1.0,0.0696021243929863,0.4235296845436096
14,0.0376673891574144,0.9918,1.0,0.0679515227675437,0.4111842513084411
15,0.0370829413577914,0.9929,1.0,0.0664889961481094,0.4003517031669616
16,0.0365513019740581,0.9939,1.0,0.0651771649718284,0.3907160758972168
17,0.0360634785965085,0.9944,1.0,0.0639885514974594,0.3820485472679138
18,0.0356125814557075,0.9952,1.0,0.0629023686051368,0.3741787672042846
19,0.0351932142317295,0.9957,1.0,0.0619026124477386,0.3669764995574951
20,0.0348010599136352,0.9963,1.0,0.0609766207635402,0.3603399991989136
21,0.0344326120093464,0.9968,1.0,0.0601142980158329,0.3541887998580932
22,0.0340850122272968,0.9972,1.0,0.0593074113130569,0.3484577536582947
23,0.0337558815032243,0.9977,1.0,0.0585491992533206,0.3430937528610229
24,0.0334432132065296,0.998,1.0,0.0578340291976928,0.3380526900291443
25,0.0331453075423836,0.9981,1.0,0.0571571737527847,0.3332979679107666
26,0.0328607196629047,0.9984,1.0,0.0565146319568157,0.3287983536720276
27,0.0325881910771131,0.9987,1.0,0.0559029541909694,0.3245276212692261
28,0.0323266413450241,0.9988,1.0,0.0553191900253295,0.3204631209373474
29,0.0320751366063952,0.9991,1.0,0.0547607839107513,0.31658536195755
30,0.0318328369803726,0.9992,1.0,0.0542255081236362,0.3128772974014282
31,0.0315990090876817,0.9992,1.0,0.053711399435997,0.3093239665031433
32,0.0313730017364025,0.9992,1.0,0.0532167367637157,0.305912435054779
33,0.0311542507790029,0.9995,1.0,0.0527399890124797,0.3026313781738281
34,0.030942227128148,0.9997,1.0,0.0522797927260398,0.29947030544281
35,0.0307364620968699,0.9997,1.0,0.051834937185049,0.296420156955719
36,0.0305365431569516,0.9998,1.0,0.0514043197035789,0.2934728860855102
37,0.0303420920722186,0.9998,1.0,0.0509869754314422,0.2906211614608764
38,0.0301527611687779,0.9998,1.0,0.0505820140242576,0.2878583669662475
39,0.0299682437270879,0.9998,1.0,0.0501886457204818,0.2851787209510803
40,0.0297882524743676,0.9999,1.0,0.0498061291873455,0.2825766801834106
41,0.0296125332430005,0.9999,1.0,0.0494338050484657,0.2800474166870117
42,0.0294408322840929,0.9999,1.0,0.0490710698068141,0.2775864601135254
43,0.0292729529626667,0.9999,1.0,0.0487173832952976,0.2751898169517517
44,0.0291086801491677,0.9999,1.0,0.0483722239732742,0.272853672504425
45,0.0289478168591856,1.0,1.0,0.0480351150035858,0.270574688911438
46,0.0287902061760425,1.0,1.0,0.0477056354284286,0.2683497071266174
47,0.0286356773771345,1.0,1.0,0.0473833978176116,0.2661757469177246
48,0.0284840820804238,1.0,1.0,0.0470680184662342,0.2640502452850342
49,0.0283352961733937,1.0,1.0,0.0467591769993305,0.2619706392288208
50,0.0281891674362123,1.0,1.0,0.0464565381407737,0.259934663772583
51,0.0280455990113317,1.0,1.0,0.0461598187685012,0.2579402327537536
52,0.0279044703423976,1.0,1.0,0.0458687543869018,0.2559853792190552
53,0.0277656773537397,1.0,1.0,0.045583076775074,0.2540681362152099
54,0.0276291156992316,1.0,1.0,0.045302540063858,0.2521870732307434
55,0.0274947022274136,1.0,1.0,0.0450269356369972,0.2503404021263122
56,0.0273623407304286,1.0,1.0,0.0447560474276542,0.2485264539718628
57,0.0272319582998752,1.0,1.0,0.0444896966218948,0.2467442750930786
58,0.0271034867018461,1.0,1.0,0.0442277044057846,0.2449923753738403
59,0.0269768380418419,1.0,1.0,0.0439698733389377,0.2432695031166076
60,0.026851951034367,1.0,1.0,0.0437160469591617,0.2415744066238403
61,0.026728760613501,1.0,1.0,0.0434660837054252,0.2399060130119323
62,0.0266072016403079,1.0,1.0,0.0432198420166969,0.2382633686065673
63,0.0264872330591082,1.0,1.0,0.0429771915078163,0.2366455793380737
64,0.0263687824115157,1.0,1.0,0.0427379831671714,0.2350516319274902
65,0.0262518093951046,1.0,1.0,0.0425021201372146,0.2334808111190796
66,0.0261362556397914,1.0,1.0,0.0422694534063339,0.2319321632385254
67,0.0260220813959836,1.0,1.0,0.0420399196445941,0.2304051518440246
68,0.025909253449738,1.0,1.0,0.0418133921921253,0.2288987636566162
69,0.0257977311864495,1.0,1.0,0.0415898039937019,0.2274125218391418
