epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
69,0.0503987186431884,0.9667,0.9775999784469604,0.0968071594834327,0.9791547656059264
70,0.0511636122465133,0.9667,0.979599952697754,0.0959595888853073,0.9752477407455444
71,0.0513519504547119,0.9667,0.9806999564170836,0.0952619090676307,0.9749129414558412
72,0.0514884991407394,0.9667,0.9821999669075012,0.0945840179920196,0.9749129414558412
73,0.0521915851593017,0.9667,0.9835999608039856,0.0940086245536804,0.9702001810073853
74,0.0526319806575775,0.9667,0.9846999645233154,0.0934630930423736,0.9673743844032288
75,0.0534059913158416,0.9667,0.9853000044822692,0.0929433107376098,0.9580855369567872
76,0.053643162536621,0.9667,0.986299991607666,0.092387169599533,0.9568511843681335
77,0.0538011311531066,0.9667,0.9869999885559082,0.0920311585068702,0.9568508267402648
78,0.0542659996271133,0.9667,0.9884999990463256,0.0916867405176162,0.9487717151641846
79,0.0546321426391601,0.9667,0.9900999665260316,0.0913819670677185,0.9406308531761168
80,0.0548017127037048,0.9667,0.991599977016449,0.0909884497523307,0.9396620988845824
81,0.0551287356853485,0.9667,0.9922999739646912,0.0906624197959899,0.9296325445175172
82,0.055250213766098,0.9667,0.9930999875068665,0.0904877111315727,0.929598867893219
83,0.0554977977752685,0.9667,0.99399995803833,0.0903848484158515,0.9180939793586732
84,0.0556102378368377,0.9667,0.994599997997284,0.0900800377130508,0.9180132746696472
85,0.0557164118289947,0.9667,0.99509996175766,0.089856281876564,0.9180132746696472
86,0.0558192024230957,0.9667,0.995799958705902,0.0897217541933059,0.9180132746696472
87,0.0558988927364349,0.9667,0.9965999722480774,0.0896193459630012,0.9180132746696472
88,0.0559798127889633,0.9667,0.9965999722480774,0.0895302966237068,0.9180132746696472
89,0.0561820030689239,0.9667,0.996899962425232,0.0893706083297729,0.9040591716766356
90,0.0562601490736007,0.9667,0.9971999526023864,0.0892562568187713,0.9040250778198242
91,0.0563314269304275,0.9667,0.9975000023841858,0.0891153067350387,0.9040250778198242
92,0.0563884146928787,0.9667,0.9978999495506288,0.0890949293971061,0.9040250778198242
93,0.0565699349641799,0.9667,0.9982999563217164,0.0888454690575599,0.8887682557106018
94,0.0567123908042907,0.9667,0.998699963092804,0.0888373404741287,0.8644805550575256
95,0.0568211503267288,0.9667,0.9988999962806702,0.0887709632515907,0.8416347503662109
96,0.0568650895118713,0.9667,0.9988999962806702,0.0887987911701202,0.8415932059288025
97,0.0569077779769897,0.9667,0.9988999962806702,0.0888609811663627,0.8415932059288025
98,0.0569722264766693,0.9667,0.9989999532699584,0.0888535529375076,0.8266091346740723
99,0.0570104791879653,0.9667,0.9991999864578248,0.0889052152633667,0.8257373571395874
100,0.0570390340328216,0.9667,0.999399960041046,0.0889749825000763,0.8257371783256531
