epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0334999439952112,0.9665,0.9466667175292968,0.0813757479190826,0.938812494277954
2,0.0334999998807908,0.9665,0.9300000071525574,0.0916991829872131,0.99999737739563
3,0.0335,0.9665,0.8766666650772095,0.1337926834821701,0.9999998807907104
4,0.0335,0.9665,0.8566666841506958,0.1586259007453918,0.9999998807907104
5,0.0335,0.9665,0.8300000429153442,0.1802801340818405,0.9999998807907104
6,0.0335,0.9665,0.8066666722297668,0.1908298730850219,0.9999998807907104
7,0.0335,0.9665,0.8133333325386047,0.192657858133316,0.9999998807907104
8,0.0335,0.9665,0.7666667103767395,0.2277397960424423,0.9999998807907104
9,0.0335,0.9665,0.7400000095367432,0.2507071495056152,0.9999998807907104
10,0.0335,0.9665,0.7433333396911621,0.2526066601276397,1.0
11,0.0335,0.9665,0.7599999904632568,0.240750640630722,1.0
12,0.0335,0.9665,0.7233333587646484,0.268206924200058,1.0
13,0.0335,0.9665,0.7300000190734863,0.2666111290454864,1.0
14,0.0335,0.9665,0.7366666793823242,0.2600327134132385,1.0
15,0.0335,0.9665,0.7366666793823242,0.2604953944683075,1.0
16,0.0335,0.9665,0.7200000286102295,0.2763063311576843,1.0
17,0.0335,0.9665,0.7066667079925537,0.2857680320739746,1.0
18,0.0335,0.9665,0.7100000381469727,0.2843833565711975,1.0
19,0.0335,0.9665,0.7033333778381348,0.2921182215213775,1.0
20,0.0335,0.9665,0.7033333778381348,0.2923436164855957,1.0
21,0.0335,0.9665,0.6966666579246521,0.3029857575893402,1.0
22,0.0335,0.9665,0.7033333778381348,0.2983762323856354,1.0
23,0.0335,0.9665,0.699999988079071,0.3005242347717285,1.0
24,0.0335,0.9665,0.7033333778381348,0.2965562641620636,1.0
25,0.0335,0.9665,0.7033333778381348,0.2964037656784057,1.0
26,0.0335,0.9665,0.6966666579246521,0.3019907772541046,1.0
27,0.0335,0.9665,0.6966666579246521,0.3021276891231537,1.0
28,0.0335,0.9665,0.6899999976158142,0.308881938457489,1.0
29,0.0335,0.9665,0.6899999976158142,0.3077338635921478,1.0
30,0.0335,0.9665,0.6800000071525574,0.3168108165264129,1.0
31,0.0335,0.9665,0.6866666674613953,0.3084401786327362,1.0
32,0.0335,0.9665,0.6866666674613953,0.3083230853080749,1.0
33,0.0335,0.9665,0.6800000071525574,0.3153237104415893,1.0
34,0.0335,0.9665,0.6800000071525574,0.3158055245876312,1.0
35,0.0335,0.9665,0.6733333468437195,0.3218886256217956,1.0
36,0.0335,0.9665,0.6733333468437195,0.3219033777713775,1.0
37,0.0335,0.9665,0.6733333468437195,0.3219028413295746,1.0
38,0.0335,0.9665,0.6733333468437195,0.321902722120285,1.0
39,0.0335,0.9665,0.6766666769981384,0.3177521228790283,1.0
40,0.0335,0.9665,0.6700000166893005,0.3241272866725921,1.0
41,0.0335,0.9665,0.6666666865348816,0.3275391161441803,1.0
42,0.0335,0.9665,0.6566666960716248,0.3370321094989776,1.0
43,0.0335,0.9665,0.6566666960716248,0.3371550440788269,1.0
44,0.0335,0.9665,0.6566666960716248,0.3371506333351135,1.0
45,0.0335,0.9665,0.6466667056083679,0.3454952538013458,1.0
46,0.0335,0.9665,0.6466667056083679,0.3454945385456085,1.0
47,0.0335,0.9665,0.643333375453949,0.3485831320285797,1.0
48,0.0335,0.9665,0.6266666650772095,0.3631406128406524,1.0
49,0.0335,0.9665,0.6266666650772095,0.3631183207035064,1.0
50,0.0335,0.9665,0.6266666650772095,0.3631085753440857,1.0
51,0.0335,0.9665,0.6266666650772095,0.3631085753440857,1.0
52,0.0335,0.9665,0.6133333444595337,0.3756558895111084,1.0
53,0.0335,0.9665,0.6033333539962769,0.3863554298877716,1.0
54,0.0335,0.9665,0.6033333539962769,0.3866758942604065,1.0
55,0.0335,0.9665,0.6033333539962769,0.386674702167511,1.0
56,0.0335,0.9665,0.6033333539962769,0.3866746127605438,1.0
57,0.0335,0.9665,0.6033333539962769,0.3866650462150574,1.0
58,0.0335,0.9665,0.6033333539962769,0.3866617083549499,1.0
59,0.0335,0.9665,0.6033333539962769,0.386644035577774,1.0
