epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0319431157052516,0.9687,0.8740000128746033,0.2361445426940918,0.9992805123329164
2,0.0313436383843422,0.9687,0.8260000348091125,0.2210547924041748,0.9999567270278932
3,0.0313049236059188,0.9687,0.7800000309944153,0.2538746893405914,0.999995231628418
4,0.0313011393547058,0.9687,0.7580000162124634,0.2712962031364441,0.9999990463256836
5,0.031300170969963,0.9687,0.7460000514984131,0.2817864120006561,0.9999998807907104
6,0.0313000579595565,0.9687,0.7380000352859497,0.2886253297328949,1.0
7,0.031300003683567,0.9687,0.734000027179718,0.2921547889709472,1.0
8,0.0313000002503395,0.9687,0.7260000109672546,0.2987256050109863,1.0
9,0.0313,0.9687,0.718000054359436,0.3052546679973602,1.0
10,0.0313,0.9687,0.718000054359436,0.3050816655158996,1.0
11,0.0313,0.9687,0.7160000205039978,0.3068192303180694,1.0
12,0.0313,0.9687,0.7080000042915344,0.3136821389198303,1.0
13,0.0313,0.9687,0.7020000219345093,0.3190555572509765,1.0
14,0.0313,0.9687,0.6960000395774841,0.3238840699195862,1.0
15,0.0313,0.9687,0.6960000395774841,0.3238863050937652,1.0
16,0.0313,0.9687,0.690000057220459,0.3291161060333252,1.0
17,0.0313,0.9687,0.690000057220459,0.3293371796607971,1.0
18,0.0313,0.9687,0.690000057220459,0.3293369114398956,1.0
19,0.0313,0.9687,0.6840000152587891,0.3345175981521606,1.0
20,0.0313,0.9687,0.6820000410079956,0.3359680771827698,1.0
21,0.0313,0.9687,0.6800000071525574,0.3377653658390045,1.0
22,0.0313,0.9687,0.6760000586509705,0.3413394093513489,1.0
23,0.0313,0.9687,0.6760000586509705,0.3413386344909668,1.0
24,0.0313,0.9687,0.6740000247955322,0.3432725965976715,1.0
25,0.0313,0.9687,0.6740000247955322,0.3432995676994324,1.0
26,0.0313,0.9687,0.6760000586509705,0.3413120210170746,1.0
27,0.0313,0.9687,0.6740000247955322,0.3430821597576141,1.0
28,0.0313,0.9687,0.6720000505447388,0.3449192643165588,1.0
29,0.0313,0.9687,0.6720000505447388,0.345266193151474,1.0
30,0.0313,0.9687,0.6700000166893005,0.3470686674118042,1.0
31,0.0313,0.9687,0.6700000166893005,0.3470682501792907,1.0
32,0.0313,0.9687,0.6700000166893005,0.3470674455165863,1.0
33,0.0313,0.9687,0.6660000085830688,0.3503360152244568,1.0
34,0.0313,0.9687,0.6660000085830688,0.3503358960151672,1.0
35,0.0313,0.9687,0.6640000343322754,0.3521777093410492,1.0
