epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
24,0.3160406762123108,0.9669,0.4333333671092987,0.44648078083992,0.8592040538787842
25,0.3152796681404113,0.9669,0.4333333671092987,0.4462987184524536,0.8592040538787842
26,0.3145647494316101,0.9669,0.4333333671092987,0.4461335837841034,0.8592040538787842
27,0.3138401749134064,0.9669,0.4333333671092987,0.4459858238697052,0.8592040538787842
28,0.3131284698486328,0.9669,0.4333333671092987,0.4458462297916412,0.8592040538787842
29,0.3124713346481323,0.9669,0.4333333671092987,0.4457030296325683,0.8592040538787842
30,0.3118332458019257,0.9669,0.4333333671092987,0.4455708563327789,0.8592040538787842
31,0.3112034515857697,0.9669,0.4333333671092987,0.4454429745674133,0.8592040538787842
32,0.310606285905838,0.9669,0.4333333671092987,0.445318192243576,0.8592040538787842
33,0.3100264935970306,0.9669,0.4333333671092987,0.4452010691165924,0.8592040538787842
34,0.3094629349708557,0.9669,0.4333333671092987,0.4450900554656982,0.8592040538787842
35,0.3089160521507263,0.9669,0.4333333671092987,0.4449840784072876,0.8592040538787842
36,0.3083829968452453,0.9669,0.4333333671092987,0.444882869720459,0.8592040538787842
37,0.3078669081687927,0.9669,0.4333333671092987,0.4447835981845855,0.8592040538787842
38,0.3073632812976837,0.9669,0.4333333671092987,0.4446874558925628,0.8592040538787842
39,0.3068715305805206,0.9669,0.4333333671092987,0.4445938467979431,0.8592040538787842
40,0.3063947681427001,0.9669,0.4333333671092987,0.4445021152496338,0.8592040538787842
41,0.3059295935153961,0.9669,0.4333333671092987,0.4444126188755035,0.8592040538787842
42,0.3054752022266388,0.9669,0.4333333671092987,0.4443249702453613,0.8592040538787842
43,0.3050325036525726,0.9669,0.4333333671092987,0.4442388415336609,0.8592040538787842
44,0.3046014831542968,0.9669,0.4333333671092987,0.4441547989845276,0.8592040538787842
45,0.3041784133434295,0.9669,0.4333333671092987,0.4440721869468689,0.8592040538787842
46,0.3037656837463379,0.9669,0.4333333671092987,0.4439916014671325,0.8592040538787842
47,0.3033618116855621,0.9669,0.4333333671092987,0.4439111351966858,0.8592040538787842
48,0.3029676280975342,0.9669,0.4333333671092987,0.4438327252864837,0.8592040538787842
49,0.3025813995838165,0.9669,0.4333333671092987,0.4437544643878937,0.8592040538787842
50,0.3022039021492004,0.9669,0.4333333671092987,0.4436781108379364,0.8592040538787842
51,0.3018339851379394,0.9669,0.4333333671092987,0.4436020255088806,0.8592040538787842
52,0.3014718071460724,0.9669,0.4333333671092987,0.4435278475284576,0.8592040538787842
53,0.3011168304443359,0.9669,0.4333333671092987,0.4434537887573242,0.8592040538787842
54,0.3007691665172577,0.9669,0.4333333671092987,0.4433818161487579,0.8592040538787842
55,0.3004277669906616,0.9669,0.4333333671092987,0.4433099627494812,0.8592040538787842
56,0.3000927638530731,0.9669,0.4333333671092987,0.4432400166988373,0.8592040538787842
57,0.2997641235351562,0.9669,0.4333333671092987,0.4431700110435486,0.8592040538787842
58,0.2994409320354462,0.9669,0.4333333671092987,0.4431014657020569,0.8592040538787842
59,0.2991259934425354,0.9669,0.4333333671092987,0.4430335164070129,0.8592040538787842
60,0.2988158246040344,0.9669,0.4333333671092987,0.442966103553772,0.8592040538787842
61,0.2985093015670776,0.9669,0.4333333671092987,0.4429004788398742,0.8592040538787842
62,0.2982086441993713,0.9669,0.4333333671092987,0.4428364932537079,0.8592040538787842
63,0.2979123330116272,0.9669,0.4333333671092987,0.4427718818187713,0.8592040538787842
64,0.2976237640857696,0.9669,0.4333333671092987,0.4427085220813751,0.8592040538787842
65,0.2973430963516235,0.9669,0.4333333671092987,0.4426454901695251,0.8592040538787842
66,0.2970569521903992,0.9669,0.4333333671092987,0.4425846934318542,0.8592040538787842
67,0.2967786448001862,0.9669,0.4333333671092987,0.4425240755081177,0.8592040538787842
68,0.2965065582752227,0.9669,0.4333333671092987,0.4424640238285064,0.8592040538787842
69,0.2962391728878021,0.9669,0.4333333671092987,0.4424040019512176,0.8592040538787842
70,0.295974334526062,0.9669,0.4333333671092987,0.4423452913761139,0.8592040538787842
71,0.2957149855613708,0.9669,0.4333333671092987,0.4422861337661743,0.8592040538787842
72,0.2954593558311462,0.9669,0.4333333671092987,0.4422279000282287,0.8592040538787842
73,0.2952085083961487,0.9669,0.4333333671092987,0.4421718120574951,0.8592040538787842
74,0.2949584886550903,0.9669,0.4333333671092987,0.4421152472496032,0.8592040538787842
75,0.2947139272212982,0.9669,0.4333333671092987,0.4420592188835144,0.8592040538787842
76,0.2944723850727081,0.9669,0.4333333671092987,0.4420051872730255,0.8592040538787842
77,0.2942345394134521,0.9669,0.4333333671092987,0.4419508874416351,0.8592040538787842
78,0.2940002439498901,0.9669,0.4333333671092987,0.4418977200984955,0.8592040538787842
79,0.293768640422821,0.9669,0.4333333671092987,0.4418457150459289,0.8592040538787842
80,0.2935389845371246,0.9669,0.4333333671092987,0.4417929947376251,0.8592040538787842
81,0.2933151576042175,0.9669,0.4333333671092987,0.4417413175106048,0.8592040538787842
82,0.2930916017532348,0.9669,0.4333333671092987,0.4416903555393219,0.8592040538787842
83,0.2928719797134399,0.9669,0.4333333671092987,0.4416408240795135,0.8592040538787842
84,0.2926611051082611,0.9669,0.4333333671092987,0.4415905475616455,0.8592040538787842
85,0.2924417260169983,0.9669,0.4333333671092987,0.441542387008667,0.8592040538787842
86,0.2922284492492675,0.9669,0.4333333671092987,0.4414940774440765,0.8592040538787842
87,0.2920214219093323,0.9669,0.4333333671092987,0.4414456188678741,0.8592040538787842
88,0.2918143675804138,0.9669,0.4333333671092987,0.4413977563381195,0.8592040538787842
89,0.2916111605167389,0.9669,0.4333333671092987,0.441350907087326,0.8592040538787842
90,0.2914079618930816,0.9669,0.4333333671092987,0.4413045048713684,0.8592040538787842
91,0.2912107987403869,0.9669,0.4333333671092987,0.4412579536437988,0.8592040538787842
92,0.2910132628917694,0.9669,0.4333333671092987,0.441211998462677,0.8592040538787842
93,0.2908191210746765,0.9669,0.4333333671092987,0.4411674737930298,0.8592040538787842
94,0.2906330085754394,0.9669,0.4333333671092987,0.4411221444606781,0.8592040538787842
95,0.2904380309104919,0.9669,0.4333333671092987,0.4410787522792816,0.8592040538787842
96,0.2902482343196869,0.9669,0.4333333671092987,0.4410352110862732,0.8592040538787842
97,0.2900642968177795,0.9669,0.4333333671092987,0.4409914314746856,0.8592040538787842
98,0.2898799840927124,0.9669,0.4333333671092987,0.4409481883049011,0.8592040538787842
99,0.289698904466629,0.9669,0.4333333671092987,0.440905898809433,0.8592040538787842
100,0.2895173871040344,0.9669,0.4333333671092987,0.4408640265464782,0.8592040538787842
