epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0328657253472367,0.9672,0.7333333492279053,0.4162785708904266,0.9945264458656312
2,0.0329259169221855,0.9672,0.7333333492279053,0.3797905743122101,0.9933508038520812
3,0.0331462610725313,0.9672,0.7333333492279053,0.3237495720386505,0.990459442138672
4,0.0347268313884735,0.9672,0.8666667342185974,0.2281005382537841,0.9741122126579284
5,0.0390850594311952,0.9685,0.9666666984558104,0.1419152617454528,0.8261597752571106
6,0.0390535657644271,0.9749,0.9666666984558104,0.0966708362102508,0.52595454454422
7,0.0368603784322738,0.9794,1.0,0.0815734937787056,0.4139363765716553
8,0.0352783786982297,0.9817,1.0,0.07449821382761,0.3646353483200073
9,0.0340958907753229,0.9834,1.0,0.0700185969471931,0.3346469700336456
10,0.0331571546643972,0.9851,1.0,0.066781461238861,0.3135820627212524
11,0.0323807221829891,0.9867,1.0,0.0642648935317993,0.2975528240203857
12,0.0317196340441703,0.9879,1.0,0.0622155703604221,0.2847183644771576
13,0.0311445121407508,0.9891,1.0,0.0604921914637088,0.2740733325481415
14,0.030635787770152,0.9899,1.0,0.0590082816779613,0.2650131583213806
15,0.0301798416316509,0.9909,1.0,0.0577072501182556,0.2571479678153991
16,0.0297667930066585,0.9919,1.0,0.0565501227974891,0.2502129375934601
17,0.0293892671912908,0.9929,1.0,0.0555089935660362,0.2440204173326492
18,0.0290415955871343,0.9936,1.0,0.0545631572604179,0.2384329140186309
19,0.0287194010436534,0.9942,1.0,0.0536969676613807,0.2333469688892364
20,0.0284191188633441,0.9948,1.0,0.0528981834650039,0.2286828905344009
21,0.0281379343748092,0.9959,1.0,0.0521571896970272,0.2243779450654983
22,0.0278735103845596,0.9965,1.0,0.0514662265777587,0.2203821986913681
23,0.027623889529705,0.997,1.0,0.0508189387619495,0.2166549563407898
24,0.0273874675095081,0.9972,1.0,0.0502101369202137,0.2131631523370742
25,0.0271628607183694,0.9979,1.0,0.0496354140341281,0.2098788619041443
26,0.0269488919258117,0.9983,1.0,0.0490911155939102,0.2067791670560836
27,0.0267445457160472,0.9985,1.0,0.0485741011798381,0.2038441598415374
28,0.0265489601612091,0.9987,1.0,0.0480817034840583,0.2010572403669357
29,0.0263613686114549,0.9991,1.0,0.0476115979254245,0.1984039098024368
30,0.0261810903728008,0.9992,1.0,0.0471617765724659,0.1958717852830886
