epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0314146348178386,0.9708,0.5090000033378601,0.4928438067436218,0.998523771762848
2,0.0314704426169395,0.9708,0.5090000033378601,0.492569625377655,0.9985041618347168
3,0.0315136724591255,0.9708,0.5090000033378601,0.4922679662704468,0.9984908103942872
4,0.0315747589468956,0.9708,0.5090000033378601,0.4919676184654236,0.9984750151634216
5,0.0316319082260131,0.9708,0.5090000033378601,0.4916591942310333,0.99846351146698
6,0.0317124571084976,0.9708,0.5090000033378601,0.4913707375526428,0.9984423518180848
7,0.0317683127582073,0.9708,0.5090000033378601,0.4910090565681457,0.9984254837036132
8,0.0318399727046489,0.9708,0.5090000033378601,0.4906180799007416,0.9983906745910645
9,0.0319140998721122,0.9708,0.5090000033378601,0.4901881217956543,0.9983830451965332
10,0.0319928322911262,0.9708,0.5090000033378601,0.4897594153881073,0.9983568787574768
11,0.0321025507628917,0.9708,0.5090000033378601,0.4892942011356354,0.9983354210853576
12,0.0322515151381492,0.9708,0.5090000033378601,0.488845556974411,0.9983134269714355
13,0.0323520438551902,0.9708,0.5090000033378601,0.4882799088954925,0.9982908368110656
14,0.0324809867382049,0.9708,0.5090000033378601,0.4876480400562286,0.9982705116271972
15,0.0326414024770259,0.9708,0.5090000033378601,0.4870395064353943,0.9982407093048096
16,0.0328383606791496,0.9708,0.5090000033378601,0.4863750338554382,0.9982160925865172
17,0.0330255197286605,0.9708,0.5090000033378601,0.4856466948986053,0.9981908202171326
18,0.0332786953032016,0.9708,0.5090000033378601,0.4848529398441314,0.9981648325920104
19,0.0335855426371097,0.9708,0.5090000033378601,0.4840199649333954,0.998117446899414
20,0.0339984507620334,0.9708,0.5090000033378601,0.4831602871417999,0.998082160949707
21,0.0343429644584655,0.9708,0.5090000033378601,0.4822162389755249,0.9980417490005492
22,0.0349906652033329,0.9708,0.5090000033378601,0.4812862873077392,0.9980189800262452
23,0.0356651822090148,0.9708,0.5090000033378601,0.4803152978420257,0.9980035424232484
24,0.0365514461517334,0.9708,0.5090000033378601,0.4793716371059418,0.9979597330093384
25,0.037795050573349,0.9708,0.5090000033378601,0.478426069021225,0.9979308843612672
26,0.0391430417537689,0.9708,0.5090000033378601,0.4774785041809082,0.9978838562965392
27,0.0400072288751602,0.9708,0.5090000033378601,0.4764708578586578,0.9978663325309752
28,0.0414726840019226,0.9708,0.5090000033378601,0.4755029380321502,0.9978529214859008
29,0.0438039884805679,0.9708,0.5090000033378601,0.4745542705059051,0.9977927207946776
30,0.0457771216869354,0.9708,0.5090000033378601,0.4736225306987762,0.9977293610572816
31,0.0475577255487442,0.9708,0.5090000033378601,0.4727064371109009,0.9976513981819152
32,0.0508712511777877,0.9708,0.5090000033378601,0.4717510342597961,0.9976020455360411
33,0.0533441530227661,0.9708,0.5090000033378601,0.4708271622657776,0.9975795149803162
34,0.0553654906272888,0.9708,0.5090000033378601,0.4699391424655914,0.9975211024284364
35,0.0572907805681228,0.9708,0.5090000033378601,0.4690822958946228,0.9974724650382996
36,0.0582876938819885,0.9708,0.5090000033378601,0.4682570397853851,0.9973825812339784
37,0.0588573693752288,0.9708,0.5090000033378601,0.4674395620822906,0.9973351359367372
38,0.0594158550262451,0.9708,0.5090000033378601,0.4666367769241333,0.9972860813140868
39,0.0600022396087646,0.9708,0.5090000033378601,0.4658493101596832,0.9972277283668518
40,0.0604839436292648,0.9708,0.5090000033378601,0.4650757610797882,0.9971747398376464
41,0.0610614596843719,0.9708,0.5090000033378601,0.4643063545227051,0.9971195459365844
42,0.0614994240283966,0.9708,0.5090000033378601,0.4635613560676574,0.9970788955688475
43,0.0619822494268417,0.9708,0.5090000033378601,0.4628316760063171,0.997011423110962
44,0.062497683429718,0.9708,0.5090000033378601,0.4621105492115021,0.9969940185546876
45,0.063093191576004,0.9708,0.5090000033378601,0.461426705121994,0.9968949556350708
46,0.0635912456750869,0.9708,0.5090000033378601,0.4607425332069397,0.996818780899048
47,0.0640166321277618,0.9708,0.5090000033378601,0.4600584208965301,0.9967591166496276
48,0.064723012804985,0.9708,0.5090000033378601,0.4594054818153381,0.9966655373573304
49,0.0652160679101944,0.9708,0.5090000033378601,0.4587592482566833,0.9965776801109314
50,0.0660825555801391,0.9708,0.5090000033378601,0.4581213891506195,0.9965664148330688
51,0.0670875872135162,0.9708,0.5090000033378601,0.4575032591819763,0.9964852333068848
52,0.0677559547662735,0.9708,0.5090000033378601,0.45689257979393,0.9964002370834352
53,0.0689137894630432,0.9708,0.5090000033378601,0.4563135206699371,0.996244728565216
54,0.0699357402324676,0.9708,0.5090000033378601,0.4557338058948517,0.996119260787964
55,0.0714794227600097,0.9708,0.5090000033378601,0.4551573693752289,0.9960158467292786
56,0.0735512685298919,0.9708,0.5090000033378601,0.4545852839946747,0.995906949043274
57,0.0776050190448761,0.9708,0.5090000033378601,0.454010933637619,0.9958254098892212
58,0.0808126469612121,0.9708,0.5090000033378601,0.4534534811973572,0.9957578778266908
59,0.0843244443893432,0.9708,0.5090000033378601,0.4528995454311371,0.9956163167953492
60,0.0860342055559158,0.9708,0.5090000033378601,0.452361911535263,0.9954653382301332
61,0.0890811751365661,0.9708,0.5090000033378601,0.4518170058727264,0.9954061508178712
62,0.0932028758764267,0.9708,0.5090000033378601,0.4512795507907867,0.9953038692474364
