epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
2,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
3,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
4,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
5,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
6,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
7,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
8,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
9,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
10,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
11,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
12,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
13,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
14,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
15,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
16,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
17,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
18,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
19,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
20,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
21,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
22,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
23,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
24,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
25,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
26,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
27,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
28,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
29,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
30,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
31,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
32,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
33,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
34,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
35,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
36,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
37,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
38,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
39,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
40,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
41,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
42,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
43,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
44,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
45,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
46,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
47,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
48,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
49,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
50,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
51,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
52,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
53,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
54,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
55,0.0,1.0,0.4940000176429748,0.5078146457672119,0.9949788451194764
