epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1618050901889801,0.9862,0.9000000357627869,0.2566356658935547,0.5095340609550476
2,0.1489178696632385,1.0,1.0,0.2186652272939682,0.4063699841499328
3,0.1426149094104767,1.0,1.0,0.2067312449216842,0.3748142123222351
4,0.1380237956047058,1.0,1.0,0.1986792832612991,0.3555212020874023
5,0.1343703650236129,1.0,1.0,0.1925454586744308,0.3415783643722534
6,0.1313246381282806,1.0,1.0,0.1875876486301422,0.330682098865509
7,0.1287093631029129,1.0,1.0,0.1834283322095871,0.321755051612854
8,0.1264159933328628,1.0,1.0,0.1798456460237503,0.3142035603523254
9,0.1243735419750213,1.0,1.0,0.1766994297504425,0.3076653480529785
10,0.1225327549695968,1.0,1.0,0.1738953441381454,0.3019031882286072
11,0.1208571791887283,1.0,1.0,0.171365812420845,0.2967532873153686
12,0.1193195028066635,1.0,1.0,0.1690615266561508,0.2920983433723449
13,0.1178986442446708,1.0,1.0,0.1669452041387558,0.2878509759902954
14,0.1165777964115142,1.0,1.0,0.1649878025054931,0.2839446663856506
15,0.1153437266826629,1.0,1.0,0.1631666421890258,0.2803279161453247
16,0.1141853400588035,1.0,1.0,0.1614633351564407,0.276959478855133
17,0.1130937673091888,1.0,1.0,0.159862995147705,0.2738062739372253
18,0.1120612519145011,1.0,1.0,0.1583532691001892,0.2708414196968078
19,0.1110816396236419,1.0,1.0,0.1569239050149917,0.2680423259735107
20,0.1101493646979332,1.0,1.0,0.1555662006139755,0.2653905749320984
21,0.1092597851395607,1.0,1.0,0.1542727649211883,0.2628700137138366
22,0.1084088084220886,1.0,1.0,0.1530372351408004,0.2604672312736511
23,0.1075931551337242,1.0,1.0,0.1518542170524597,0.2581708431243896
24,0.1068097851157188,1.0,1.0,0.1507187783718109,0.2559707164764404
25,0.1060557123899459,1.0,1.0,0.1496267467737198,0.2538582682609558
26,0.1053286755800247,1.0,1.0,0.1485744714736938,0.2518259286880493
27,0.1046266021490097,1.0,1.0,0.1475588381290435,0.2498669028282165
28,0.1039474647760391,1.0,1.0,0.1465768814086914,0.2479752898216247
29,0.103289748775959,1.0,1.0,0.1456261724233627,0.2461458444595337
30,0.1026517728567123,1.0,1.0,0.1447043418884277,0.2443739175796508
31,0.1020322083950042,1.0,1.0,0.14380943775177,0.2426551580429077
32,0.101429907631874,1.0,1.0,0.1429395973682403,0.2409860491752624
