epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.0190414868354797,1.0,1.0,0.1750722974538803,0.3678247928619385
39,0.0189173984527587,1.0,1.0,0.1740134805440902,0.3654621839523315
40,0.0187960821151733,1.0,1.0,0.1729782223701477,0.3631534576416015
41,0.0186773828506469,1.0,1.0,0.1719651967287063,0.3608954548835754
42,0.0185611755371093,1.0,1.0,0.1709731072187423,0.3586853146553039
43,0.018447287940979,1.0,1.0,0.1700008362531662,0.356520414352417
44,0.0183356492042541,1.0,1.0,0.1690474301576614,0.3543983101844787
45,0.0182262086868286,1.0,1.0,0.1681118011474609,0.3523168563842773
46,0.0181187609672546,1.0,1.0,0.1671931445598602,0.3502740263938904
47,0.0180132201194763,1.0,1.0,0.16629059612751,0.3482677340507507
48,0.0179094999313354,1.0,1.0,0.1654033809900283,0.3462963700294494
49,0.0178075007438659,1.0,1.0,0.1645308136940002,0.3443582057952881
50,0.0177071429252624,1.0,1.0,0.1636721789836883,0.3424515724182129
51,0.0176083747863769,1.0,1.0,0.1628268957138061,0.3405752778053283
52,0.0175111164093017,1.0,1.0,0.1619943231344223,0.3387277126312256
53,0.0174152933120727,1.0,1.0,0.1611739695072174,0.3369078040122986
54,0.0173208519935607,1.0,1.0,0.1603652685880661,0.3351142406463623
55,0.017227739238739,1.0,1.0,0.1595678031444549,0.3333460688591003
56,0.0171358860969543,1.0,1.0,0.1587810814380645,0.3316020369529724
57,0.0170452736854553,1.0,1.0,0.1580046713352203,0.3298814296722412
58,0.0169558052062988,1.0,1.0,0.1572382003068924,0.328183114528656
59,0.0168674924850463,1.0,1.0,0.1564812660217285,0.3265063166618347
60,0.0167802656173706,1.0,1.0,0.1557335406541824,0.3248502016067505
61,0.0166940813064575,1.0,1.0,0.1549946516752243,0.323214054107666
62,0.0166089241981506,1.0,1.0,0.1542643159627914,0.3215972185134887
63,0.016524727153778,1.0,1.0,0.1535422056913375,0.3199988007545471
64,0.0164414782524108,1.0,1.0,0.1528280824422836,0.3184182643890381
65,0.0163591382026672,1.0,1.0,0.1521216332912445,0.3168550729751587
66,0.016277701473236,1.0,1.0,0.1514226049184799,0.3153084516525268
67,0.0161970839500427,1.0,1.0,0.1507308036088943,0.3137781023979187
68,0.016117308139801,1.0,1.0,0.1500459760427475,0.3122633695602417
69,0.0160383479118347,1.0,1.0,0.1493678539991378,0.3107637166976928
70,0.01596013879776,1.0,1.0,0.1486962884664535,0.309278666973114
71,0.015882698059082,1.0,1.0,0.1480311006307602,0.3078079223632812
72,0.0158059782028198,1.0,1.0,0.1473720818758011,0.3063509464263916
73,0.0157299745559692,1.0,1.0,0.1467190235853195,0.3049074411392212
74,0.0156546751022338,1.0,1.0,0.1460718214511871,0.3034769296646118
75,0.0155800380706787,1.0,1.0,0.145430251955986,0.3020590543746948
76,0.0155060583114624,1.0,1.0,0.1447942107915878,0.3006535172462463
77,0.0154327031135559,1.0,1.0,0.1441635191440582,0.2992599606513977
78,0.0153599899291992,1.0,1.0,0.1435380578041076,0.2978780269622803
79,0.0152878937721252,1.0,1.0,0.1429176777601242,0.2965075373649597
80,0.0152163568496704,1.0,1.0,0.142302319407463,0.2951480746269226
81,0.0151454046249389,1.0,1.0,0.1416917294263839,0.2937994003295898
82,0.0150750247955322,1.0,1.0,0.1410858780145645,0.2924613356590271
83,0.0150051850318908,1.0,1.0,0.1404846459627151,0.2911334633827209
84,0.0149358931541442,1.0,1.0,0.1398879289627075,0.2898156642913818
85,0.0148671241760253,1.0,1.0,0.1392955929040908,0.2885076999664306
86,0.0147988809585571,1.0,1.0,0.1387076377868652,0.2872093915939331
87,0.0147311307907104,1.0,1.0,0.1381238549947738,0.28592050075531
88,0.0146638523101806,1.0,1.0,0.1375442445278167,0.2846408486366272
89,0.0145970965385437,1.0,1.0,0.136968657374382,0.2833701968193054
90,0.0145308053970336,1.0,1.0,0.1363970041275024,0.2821083664894104
91,0.0144649680137634,1.0,1.0,0.1358292549848556,0.280855119228363
92,0.0143995826721191,1.0,1.0,0.1352653354406356,0.2796103954315185
93,0.014334656715393,1.0,1.0,0.1347051113843917,0.2783738970756531
94,0.0142701619148254,1.0,1.0,0.1341485828161239,0.2771456837654114
95,0.0142060934066772,1.0,1.0,0.1335956305265426,0.2759254574775696
96,0.0141424617767333,1.0,1.0,0.1330462247133255,0.2747130393981933
97,0.0140792444229125,1.0,1.0,0.1325002759695053,0.2735084295272827
98,0.0140164232254028,1.0,1.0,0.1319577693939209,0.272311270236969
99,0.0139540159225463,1.0,1.0,0.1314186155796051,0.2711216807365417
100,0.0138920031547546,1.0,1.0,0.1308827847242355,0.2699394226074219
