epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0361485609531402,0.9676,0.5160000324249268,0.4945341348648071,0.997026026248932
2,0.0363571355700492,0.9676,0.5160000324249268,0.4939059317111969,0.9969106316566468
3,0.0366630675673484,0.9676,0.5160000324249268,0.4932925701141357,0.996776282787323
4,0.0369735537052154,0.9676,0.5160000324249268,0.4925277531147003,0.9966078996658324
5,0.0374175287127494,0.9676,0.5160000324249268,0.4917172491550445,0.996421217918396
6,0.0378390868663787,0.9676,0.5160000324249268,0.4906888008117676,0.996333122253418
7,0.038540519952774,0.9676,0.5160000324249268,0.4896107912063598,0.9960858821868896
8,0.0394206073760986,0.9676,0.5160000324249268,0.488305926322937,0.9959495067596436
9,0.0409804691672325,0.9676,0.5160000324249268,0.4869440197944641,0.995682954788208
10,0.0429111874461174,0.9676,0.5160000324249268,0.4853046834468841,0.9955552220344543
11,0.044758434331417,0.9676,0.5160000324249268,0.4835158586502075,0.9953595995903016
12,0.0464719037294387,0.9676,0.5160000324249268,0.4815710186958313,0.9951462149620056
13,0.047849330484867,0.9676,0.5160000324249268,0.4796696305274963,0.994888722896576
14,0.049809260046482,0.9676,0.5160000324249268,0.477875679731369,0.9945477843284608
15,0.0518081114053726,0.9676,0.5160000324249268,0.4760316610336303,0.9941599369049072
16,0.0547823167324066,0.9676,0.5160000324249268,0.4741986393928528,0.9937514662742616
17,0.0578819044351577,0.9676,0.5160000324249268,0.4723784327507019,0.993283987045288
18,0.0633418023228645,0.9676,0.5160000324249268,0.4706529080867767,0.992646336555481
19,0.0679349696636199,0.9676,0.5160000324249268,0.4689424932003021,0.9917598366737366
20,0.0721625092506408,0.9676,0.5160000324249268,0.4673117399215698,0.9905661940574646
21,0.0776100884675979,0.9676,0.5160000324249268,0.4657338261604309,0.989507019519806
22,0.0833319153308868,0.9676,0.5160000324249268,0.4641984403133392,0.9876937866210938
23,0.0907926194190979,0.9676,0.5160000324249268,0.4627122282981872,0.9853803515434264
24,0.0990937022924423,0.9676,0.5160000324249268,0.4612336754798889,0.9828726649284364
25,0.1053176814675331,0.9676,0.5160000324249268,0.4598031342029571,0.9791274666786194
26,0.1113235821723938,0.9676,0.5160000324249268,0.4584124982357025,0.9731483459472656
27,0.116244697523117,0.9676,0.5160000324249268,0.4570965468883514,0.9652404189109802
28,0.121477517747879,0.9676,0.5160000324249268,0.4558235108852386,0.956505000591278
29,0.1269489116430282,0.9676,0.5160000324249268,0.4545942544937134,0.9456435441970824
30,0.135343515086174,0.9676,0.5160000324249268,0.4534032344818115,0.9284922480583192
31,0.1482172583103179,0.9676,0.5160000324249268,0.4522323310375213,0.892063558101654
32,0.1581819104671478,0.9676,0.5160000324249268,0.4510833919048309,0.8484702110290527
33,0.1641903521060943,0.9676,0.5160000324249268,0.4499754309654236,0.810943603515625
34,0.1676779425144195,0.9676,0.5160000324249268,0.4489101767539978,0.7986384034156799
35,0.1723545881271362,0.9676,0.5160000324249268,0.4478775858879089,0.7986384034156799
36,0.1743042389154434,0.9676,0.5160000324249268,0.4469037055969238,0.7986384034156799
37,0.1767722779273987,0.9676,0.5160000324249268,0.4459646642208099,0.7986384034156799
38,0.177738681101799,0.9676,0.5160000324249268,0.4450613558292389,0.7986384034156799
39,0.1782778089046478,0.9676,0.5160000324249268,0.4441889822483063,0.7986384034156799
40,0.1787750002384185,0.9676,0.5160000324249268,0.4433443546295166,0.7986384034156799
41,0.1792994755029678,0.9676,0.5160000324249268,0.4425267279148102,0.7986384034156799
42,0.1798002657413482,0.9676,0.5160000324249268,0.4417337775230407,0.7986384034156799
43,0.1801870781421661,0.9676,0.5160000324249268,0.4409657716751098,0.7986384034156799
44,0.1807064951896667,0.9676,0.5160000324249268,0.4402215182781219,0.7986384034156799
45,0.1811041369438171,0.9676,0.5160000324249268,0.4394990503787994,0.7986384034156799
46,0.1815495424747467,0.9676,0.5160000324249268,0.4387980699539184,0.7986384034156799
47,0.1819059298515319,0.9676,0.5160000324249268,0.438118040561676,0.7986384034156799
48,0.1823528873443603,0.9676,0.5160000324249268,0.4374573826789856,0.7986384034156799
49,0.1826635761737823,0.9676,0.5160000324249268,0.4368156492710113,0.7986384034156799
50,0.1830276911258697,0.9676,0.5160000324249268,0.4361916780471802,0.7986384034156799
51,0.1833538075685501,0.9676,0.5160000324249268,0.4355859756469726,0.7986384034156799
52,0.1836904708623886,0.9676,0.5160000324249268,0.4349969625473022,0.7986384034156799
53,0.1840430151224136,0.9676,0.5160000324249268,0.4344247579574585,0.7986384034156799
54,0.1842950337648391,0.9676,0.5160000324249268,0.4338676333427429,0.7986384034156799
55,0.1846194834947586,0.9676,0.5160000324249268,0.4333256185054779,0.7986384034156799
56,0.1848625680446624,0.9676,0.5160000324249268,0.4327987730503082,0.7986384034156799
57,0.1851255380392074,0.9676,0.5160000324249268,0.4322859644889831,0.7986384034156799
58,0.1854605397939682,0.9676,0.5160000324249268,0.4317865073680877,0.7986384034156799
59,0.1856737169742584,0.9676,0.5160000324249268,0.4313006103038788,0.7986384034156799
60,0.1859103945970535,0.9676,0.5160000324249268,0.4308281540870666,0.7986384034156799
61,0.1861342259168625,0.9676,0.5160000324249268,0.4303677082061767,0.7986384034156799
62,0.1863920443773269,0.9676,0.5160000324249268,0.4299190044403076,0.7986384034156799
63,0.1865440477848053,0.9676,0.5160000324249268,0.4294821321964264,0.7986384034156799
64,0.1867776198148727,0.9676,0.5160000324249268,0.4290569424629211,0.7986384034156799
65,0.1869144797325134,0.9676,0.5160000324249268,0.4286374747753143,0.7986384034156799
66,0.1866722465038299,0.9676,0.5160000324249268,0.4282231032848358,0.7986384034156799
67,0.1863760400295257,0.9676,0.5160000324249268,0.4278172850608825,0.7986384034156799
68,0.1861692106962204,0.9676,0.5160000324249268,0.4274254143238067,0.7986384034156799
69,0.185989299917221,0.9676,0.5160000324249268,0.4270415008068084,0.7986384034156799
70,0.1857680215597152,0.9676,0.5160000324249268,0.4266677796840668,0.7986384034156799
71,0.1855773702144622,0.9676,0.5160000324249268,0.4263032078742981,0.7986384034156799
72,0.1853930695295333,0.9676,0.5160000324249268,0.4259483218193054,0.7986384034156799
73,0.1852290172338485,0.9676,0.5160000324249268,0.4256018698215484,0.7986384034156799
74,0.1850605722427368,0.9676,0.5160000324249268,0.425265222787857,0.7986384034156799
75,0.1849082337379455,0.9676,0.5160000324249268,0.4249368607997894,0.7986384034156799
76,0.1847675241470336,0.9676,0.5160000324249268,0.4246174991130829,0.7986384034156799
77,0.1846062238693237,0.9676,0.5160000324249268,0.424305260181427,0.7986384034156799
78,0.1844977519989013,0.9676,0.5160000324249268,0.424001008272171,0.7986384034156799
79,0.1843874532461166,0.9676,0.5160000324249268,0.4237054586410522,0.7986384034156799
80,0.1842682801008224,0.9676,0.5160000324249268,0.4234168231487274,0.7986384034156799
81,0.1841535322189331,0.9676,0.5160000324249268,0.4231357276439667,0.7986384034156799
82,0.1840527110576629,0.9676,0.5160000324249268,0.4228608012199402,0.7986384034156799
83,0.1839363466978073,0.9676,0.5160000324249268,0.4225935637950897,0.7986384034156799
84,0.1838003475666046,0.9676,0.5160000324249268,0.4223316013813019,0.7986384034156799
85,0.1837407136678695,0.9676,0.5160000324249268,0.4220775067806244,0.7986384034156799
86,0.1835958380699157,0.9676,0.5160000324249268,0.4218287169933319,0.7986384034156799
87,0.1835538541316986,0.9676,0.5160000324249268,0.4215874075889587,0.7986384034156799
88,0.1834645657300949,0.9676,0.5160000324249268,0.4213529527187347,0.7986384034156799
89,0.1834074975013732,0.9676,0.5160000324249268,0.421123594045639,0.7986384034156799
90,0.1833083297252655,0.9676,0.5160000324249268,0.4208985865116119,0.7986384034156799
91,0.1832143126010894,0.9676,0.5160000324249268,0.4206805825233459,0.7986384034156799
92,0.1830989533901214,0.9676,0.5160000324249268,0.4204699397087097,0.7986384034156799
93,0.1829936756134033,0.9676,0.5160000324249268,0.4202627837657928,0.7986384034156799
94,0.1829653445482254,0.9676,0.5160000324249268,0.4200617969036102,0.7986384034156799
95,0.1829373006820678,0.9676,0.5160000324249268,0.4198649227619171,0.7986384034156799
96,0.1828491618394851,0.9676,0.5160000324249268,0.4196738600730896,0.7986384034156799
97,0.1828047252893448,0.9676,0.5160000324249268,0.4194862842559814,0.7986384034156799
98,0.1827224332809448,0.9676,0.5160000324249268,0.419304758310318,0.7986384034156799
99,0.18266533370018,0.9676,0.5160000324249268,0.419128268957138,0.7986384034156799
100,0.1825964543819427,0.9676,0.5160000324249268,0.4189563691616058,0.7986384034156799
