epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0307,0.9693,0.5299999713897705,0.4900707006454468,0.9920523166656494
2,0.0307,0.9693,0.5299999713897705,0.4900597929954529,0.9920523166656494
3,0.0307,0.9693,0.5299999713897705,0.490048885345459,0.99205219745636
4,0.0307,0.9693,0.5299999713897705,0.4900379180908203,0.99205219745636
5,0.0307,0.9693,0.5299999713897705,0.4900269508361816,0.9920520782470704
6,0.0307,0.9693,0.5299999713897705,0.4900159239768982,0.9920520782470704
7,0.0307,0.9693,0.5299999713897705,0.4900048673152923,0.9920520782470704
8,0.0307,0.9693,0.5299999713897705,0.4899938404560089,0.9920519590377808
9,0.0307,0.9693,0.5299999713897705,0.4899827539920807,0.9920519590377808
10,0.0307,0.9693,0.5299999713897705,0.4899716079235077,0.9920518398284912
11,0.0307,0.9693,0.5299999713897705,0.4899604320526123,0.9920518398284912
12,0.0307,0.9693,0.5299999713897705,0.4899492561817169,0.9920517206192015
13,0.0307,0.9693,0.5299999713897705,0.4899380505084991,0.9920517206192015
14,0.0307,0.9693,0.5299999713897705,0.4899267554283142,0.992051601409912
15,0.0307,0.9693,0.5299999713897705,0.4899154901504516,0.992051601409912
16,0.0307,0.9693,0.5299999713897705,0.4899041652679443,0.9920514822006226
17,0.0307,0.9693,0.5299999713897705,0.4898928105831146,0.9920514822006226
18,0.0307,0.9693,0.5299999713897705,0.4898814260959625,0.992051362991333
19,0.0307,0.9693,0.5299999713897705,0.4898699820041656,0.992051362991333
20,0.0307,0.9693,0.5299999713897705,0.4898585379123688,0.9920513033866882
21,0.0307,0.9693,0.5299999713897705,0.4898470938205719,0.9920513033866882
22,0.0307,0.9693,0.5299999713897705,0.4898355901241302,0.9920511841773988
23,0.0307,0.9693,0.5299999713897705,0.4898240268230438,0.9920511841773988
24,0.0307,0.9693,0.5299999713897705,0.4898124635219574,0.9920510649681092
25,0.0307,0.9693,0.5299999713897705,0.4898008704185486,0.9920510649681092
26,0.0307,0.9693,0.5299999713897705,0.4897891879081726,0.9920509457588196
27,0.0307,0.9693,0.5299999713897705,0.4897775053977966,0.9920509457588196
28,0.0307,0.9693,0.5299999713897705,0.4897657632827759,0.99205082654953
29,0.0307,0.9693,0.5299999713897705,0.4897540509700775,0.99205082654953
30,0.0307,0.9693,0.5299999713897705,0.4897422194480896,0.9920507073402404
31,0.0307,0.9693,0.5299999713897705,0.4897304475307464,0.9920507073402404
32,0.0307,0.9693,0.5299999713897705,0.4897185862064361,0.9920505881309508
33,0.0307,0.9693,0.5299999713897705,0.4897067248821258,0.9920505881309508
34,0.0307,0.9693,0.5299999713897705,0.489694744348526,0.9920504689216614
35,0.0307,0.9693,0.5299999713897705,0.4896827936172485,0.9920504689216614
36,0.0307,0.9693,0.5299999713897705,0.4896708130836487,0.9920503497123718
37,0.0307,0.9693,0.5299999713897705,0.4896588027477264,0.9920503497123718
38,0.0307,0.9693,0.5299999713897705,0.4896467626094818,0.9920502305030824
39,0.0307,0.9693,0.5299999713897705,0.4896346032619476,0.9920502305030824
40,0.0307,0.9693,0.5299999713897705,0.4896224737167358,0.9920501112937928
41,0.0307,0.9693,0.5299999713897705,0.4896103143692016,0.9920501112937928
42,0.0307,0.9693,0.5299999713897705,0.4895980656147003,0.9920499920845032
43,0.0307,0.9693,0.5299999713897705,0.489585816860199,0.9920499920845032
44,0.0307,0.9693,0.5299999713897705,0.4895735681056976,0.9920498728752136
45,0.0307,0.9693,0.5299999713897705,0.4895612299442291,0.9920498728752136
46,0.0307,0.9693,0.5299999713897705,0.4895488619804382,0.992049753665924
47,0.0307,0.9693,0.5299999713897705,0.4895364940166473,0.992049753665924
48,0.0307,0.9693,0.5299999713897705,0.4895240664482116,0.9920496344566344
49,0.0307,0.9693,0.5299999713897705,0.4895115494728088,0.9920496344566344
50,0.0307,0.9693,0.5299999713897705,0.489499032497406,0.992049515247345
51,0.0307,0.9693,0.5299999713897705,0.4894864857196808,0.992049515247345
52,0.0307,0.9693,0.5299999713897705,0.4894739091396332,0.9920493960380554
53,0.0307,0.9693,0.5299999713897705,0.4894612729549408,0.9920493960380554
54,0.0307,0.9693,0.5299999713897705,0.489448606967926,0.992049276828766
55,0.0307,0.9693,0.5299999713897705,0.4894359409809112,0.992049276828766
56,0.0307,0.9693,0.5299999713897705,0.4894231259822845,0.9920491576194764
57,0.0307,0.9693,0.5299999713897705,0.4894103109836578,0.9920491576194764
58,0.0307,0.9693,0.5299999713897705,0.4893975853919983,0.9920490384101868
59,0.0307,0.9693,0.5299999713897705,0.4893846809864044,0.9920490384101868
60,0.0307,0.9693,0.5299999713897705,0.4893717467784881,0.9920489192008972
61,0.0307,0.9693,0.5299999713897705,0.4893588125705719,0.9920489192008972
62,0.0307,0.9693,0.5299999713897705,0.4893457591533661,0.9920487999916076
63,0.0307,0.9693,0.5299999713897705,0.4893327355384826,0.992048680782318
64,0.0307,0.9693,0.5299999713897705,0.4893196821212768,0.992048680782318
65,0.0307,0.9693,0.5299999713897705,0.4893065392971039,0.9920485615730286
66,0.0307,0.9693,0.5299999713897705,0.4892933964729309,0.9920485615730286
67,0.0307,0.9693,0.5299999713897705,0.4892801642417907,0.992048442363739
68,0.0307,0.9693,0.5299999713897705,0.4892668724060058,0.992048442363739
69,0.0307,0.9693,0.5299999713897705,0.4892536103725433,0.9920483231544496
70,0.0307,0.9693,0.5299999713897705,0.4892402589321136,0.9920483231544496
71,0.0307,0.9693,0.5299999713897705,0.4892269074916839,0.99204820394516
72,0.0307,0.9693,0.5299999713897705,0.4892134666442871,0.99204820394516
