epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.506,0.494,0.5649999976158142,0.4596822261810303,0.999725878238678
2,0.506,0.494,0.6050000190734863,0.4247958660125732,0.999675750732422
3,0.506,0.494,0.675000011920929,0.3812804222106933,0.9995943903923036
4,0.506,0.494,0.7600000500679016,0.3171855509281158,0.9994667172431946
5,0.506,0.494,0.8860000371932983,0.2042043060064315,0.9983939528465272
6,0.506,0.494,0.990000069141388,0.0677524581551551,0.9855977892875672
7,0.506,0.494,0.9970000386238098,0.03864286839962,0.8427442312240601
8,0.5059999912261963,0.494,0.9980000257492064,0.0320636518299579,0.5561899542808533
9,0.5059998805046082,0.494,1.0,0.0296224411576986,0.4090565741062164
10,0.5059997819900512,0.494,1.0,0.0285325162112712,0.346712052822113
11,0.5059996968269348,0.494,1.0,0.0279567688703537,0.3058413863182068
12,0.5059996510028839,0.494,1.0,0.0277064032852649,0.274345189332962
13,0.5059996422290802,0.494,1.0,0.0276910439133644,0.2534916698932647
14,0.5059996307373047,0.494,1.0,0.0276343096047639,0.2362868934869766
15,0.5059996177673339,0.494,1.0,0.0276066176593303,0.2219615280628204
16,0.5059996208190918,0.494,1.0,0.0276252869516611,0.2116174548864364
17,0.505999613571167,0.494,1.0,0.0276105049997568,0.1997652947902679
18,0.5059996097564697,0.494,1.0,0.027608735486865,0.1885865032672882
19,0.5059996242523194,0.494,1.0,0.0276974327862262,0.1787490993738174
20,0.505999620437622,0.494,1.0,0.0276980139315128,0.1725799441337585
21,0.5059996116161346,0.494,1.0,0.0276535097509622,0.1709789633750915
22,0.5059996200561523,0.494,1.0,0.0277218893170356,0.1694576740264892
23,0.5059996231079101,0.494,1.0,0.0277483016252517,0.168205976486206
24,0.5059996311187744,0.494,1.0,0.027799604460597,0.1671593189239502
25,0.5059996421813965,0.494,1.0,0.0278815664350986,0.165820837020874
26,0.5059996364593505,0.494,1.0,0.0278473161160945,0.1649537086486816
27,0.5059996310710907,0.494,1.0,0.0278245061635971,0.1640244126319885
28,0.5059996211051941,0.494,1.0,0.0277720894664526,0.1628392934799194
29,0.505999622631073,0.494,1.0,0.0277830734848976,0.1620083451271057
30,0.5059996394634246,0.494,1.0,0.0278858784586191,0.1609396934509277
31,0.5059996344566345,0.494,1.0,0.0278483107686042,0.1600422263145446
32,0.5059996394634246,0.494,1.0,0.0278869550675153,0.1593726277351379
33,0.5059996344566345,0.494,1.0,0.0278470665216445,0.1586259603500366
34,0.505999633693695,0.494,1.0,0.0278662461787462,0.1578541398048401
35,0.5059996333122253,0.494,1.0,0.0278717465698719,0.1571799516677856
36,0.505999633693695,0.494,1.0,0.0278721321374177,0.1564158201217651
37,0.5059996188163758,0.494,1.0,0.0277952440083026,0.1559200882911682
38,0.5059996348381043,0.494,1.0,0.0278780460357666,0.1552242636680603
39,0.5059996199607849,0.494,1.0,0.0278059542179107,0.1546007394790649
40,0.5059996249198914,0.494,1.0,0.0278360806405544,0.1538642048835754
41,0.5059995943069459,0.494,1.0,0.0277121253311634,0.1532166004180908
42,0.5059995927810669,0.494,1.0,0.0276972502470016,0.1524886488914489
43,0.5059996053695679,0.494,1.0,0.0277474988251924,0.1517502069473266
44,0.5059996165275574,0.494,1.0,0.0278010480105876,0.1510916948318481
45,0.5059995779037476,0.494,1.0,0.02765285782516,0.1504327654838562
46,0.5059995836257934,0.494,1.0,0.0276833362877368,0.1498423218727111
47,0.505999610710144,0.494,1.0,0.0277939960360527,0.1492590308189392
48,0.5059995847702027,0.494,1.0,0.0276933759450912,0.1487109065055847
49,0.5059995672225952,0.494,1.0,0.0276263486593961,0.1481489539146423
50,0.5059995759963989,0.494,1.0,0.0276493337005376,0.1475400924682617
51,0.5059996088027954,0.494,1.0,0.0277779046446084,0.1470100283622741
52,0.5059995923995971,0.494,1.0,0.0277058668434619,0.1465455293655395
53,0.5059995748519898,0.494,1.0,0.0276435688138008,0.1460571885108947
54,0.5059995950698852,0.494,1.0,0.0277266707271337,0.1455156207084655
55,0.5059995718002319,0.494,1.0,0.0276291742920875,0.145024299621582
56,0.5059995931625366,0.494,1.0,0.0277300998568534,0.1444336771965026
57,0.5059995805740356,0.494,1.0,0.0276749394834041,0.1438211798667907
58,0.5059995901107788,0.494,1.0,0.0277210511267185,0.1432549953460693
59,0.5059995946884155,0.494,1.0,0.0277386978268623,0.142720878124237
60,0.5059995695114136,0.494,1.0,0.0276235677301883,0.1422260403633117
61,0.5059995805740356,0.494,1.0,0.027678657323122,0.141709566116333
62,0.5059995695114136,0.494,1.0,0.0276230741292238,0.1412574052810669
63,0.5059995553970337,0.494,1.0,0.0275624692440032,0.1407038569450378
64,0.5059995943069459,0.494,1.0,0.0277393423020839,0.1402012705802917
65,0.5059995687484741,0.494,1.0,0.0276326145976781,0.1396505236625671
66,0.5059995729446412,0.494,1.0,0.0276539623737335,0.1391634941101074
67,0.5059995859146118,0.494,1.0,0.0276997275650501,0.1387133002281189
68,0.5059995878219604,0.494,1.0,0.027722094208002,0.1382331848144531
69,0.5059995652198791,0.494,1.0,0.0276288650929927,0.1377356052398681
70,0.5059995656013488,0.494,1.0,0.0276188887655735,0.137250006198883
71,0.5059995946884155,0.494,1.0,0.0277512557804584,0.1368181705474853
72,0.5059995408535004,0.494,1.0,0.0275120977312326,0.1364415884017944
73,0.5059995484352112,0.494,1.0,0.0275475960224866,0.1360006332397461
