epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
55,0.0354,0.9646,0.7699999809265137,0.224853441119194,1.0
56,0.0354,0.9646,0.7699999809265137,0.2290159165859222,1.0
57,0.0354,0.9646,0.7699999809265137,0.226561889052391,1.0
58,0.0354,0.9646,0.7699999809265137,0.222557708621025,1.0
59,0.0354,0.9646,0.7599999904632568,0.2307442873716354,1.0
60,0.0354,0.9646,0.7599999904632568,0.2307084202766418,1.0
61,0.0354,0.9646,0.7899999618530273,0.2065117955207824,1.0
62,0.0354,0.9646,0.7799999713897705,0.2138428688049316,1.0
63,0.0354,0.9646,0.7599999904632568,0.2332162111997604,1.0
64,0.0354,0.9646,0.7400000095367432,0.2527836561203003,1.0
65,0.0354,0.9646,0.7400000095367432,0.2528066337108612,1.0
66,0.0354,0.9646,0.7400000095367432,0.2528047561645508,1.0
67,0.0354,0.9646,0.7400000095367432,0.2528178095817566,1.0
68,0.0354,0.9646,0.7400000095367432,0.2528670132160187,1.0
69,0.0354,0.9646,0.7400000095367432,0.2528707385063171,1.0
70,0.0354,0.9646,0.7400000095367432,0.252800315618515,1.0
71,0.0354,0.9646,0.7400000095367432,0.2528082132339477,1.0
72,0.0354,0.9646,0.7400000095367432,0.2528110444545746,1.0
73,0.0354,0.9646,0.7400000095367432,0.2529309689998626,1.0
74,0.0354,0.9646,0.75,0.2488596886396408,1.0
75,0.0354,0.9646,0.7400000095367432,0.252361536026001,1.0
76,0.0354,0.9646,0.75,0.2475658506155014,1.0
77,0.0354,0.9646,0.75,0.2455517351627349,1.0
78,0.0354,0.9646,0.75,0.2460561245679855,1.0
79,0.0354,0.9646,0.75,0.2462295889854431,1.0
80,0.0354,0.9646,0.75,0.246225968003273,1.0
81,0.0354,0.9646,0.7400000095367432,0.2544972598552704,1.0
82,0.0354,0.9646,0.7400000095367432,0.255829244852066,1.0
83,0.0354,0.9646,0.7400000095367432,0.2558386623859405,1.0
84,0.0354,0.9646,0.7400000095367432,0.2558318376541137,1.0
85,0.0354,0.9646,0.7400000095367432,0.2571507096290588,1.0
86,0.0354,0.9646,0.7400000095367432,0.2585318386554718,1.0
87,0.0354,0.9646,0.7400000095367432,0.2587430775165558,1.0
88,0.0354,0.9646,0.7400000095367432,0.2587428092956543,1.0
89,0.0354,0.9646,0.7400000095367432,0.2585653364658355,1.0
90,0.0354,0.9646,0.75,0.2498874217271804,1.0
91,0.0354,0.9646,0.75,0.2498603761196136,1.0
92,0.0354,0.9646,0.75,0.2503759562969208,1.0
93,0.0354,0.9646,0.7400000095367432,0.2601635754108429,1.0
94,0.0354,0.9646,0.7400000095367432,0.26016566157341,1.0
95,0.0354,0.9646,0.7400000095367432,0.2573204636573791,1.0
96,0.0354,0.9646,0.7299999594688416,0.2665221691131592,1.0
97,0.0354,0.9646,0.7299999594688416,0.2665219306945801,1.0
98,0.0354,0.9646,0.7299999594688416,0.2665219008922577,1.0
99,0.0354,0.9646,0.7199999690055847,0.276415079832077,1.0
100,0.0354,0.9646,0.7299999594688416,0.2664155662059784,1.0
