epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0332,0.9668,0.4810000360012054,0.507936418056488,0.9998157620429992
2,0.0332,0.9668,0.4810000360012054,0.5079354643821716,0.9998157620429992
3,0.0332,0.9668,0.4810000360012054,0.507935106754303,0.9998157620429992
4,0.0332,0.9668,0.4810000360012054,0.5079349875450134,0.9998157620429992
5,0.0332,0.9668,0.4810000360012054,0.5079348683357239,0.9998157620429992
6,0.0332,0.9668,0.4810000360012054,0.5079345703125,0.9998157620429992
7,0.0332,0.9668,0.4810000360012054,0.5079339146614075,0.9998157620429992
8,0.0332,0.9668,0.4810000360012054,0.5079339146614075,0.9998157620429992
9,0.0332,0.9668,0.4810000360012054,0.5079337954521179,0.9998157620429992
10,0.0332,0.9668,0.4810000360012054,0.5079337954521179,0.9998157620429992
11,0.0332,0.9668,0.4810000360012054,0.5079334378242493,0.9998157620429992
12,0.0332,0.9668,0.4810000360012054,0.5079333782196045,0.9998157620429992
13,0.0332,0.9668,0.4810000360012054,0.5079333186149597,0.9998157620429992
14,0.0332,0.9668,0.4810000360012054,0.5079332590103149,0.9998157620429992
15,0.0332,0.9668,0.4810000360012054,0.5079332590103149,0.9998157620429992
16,0.0332,0.9668,0.4810000360012054,0.5079330205917358,0.9998157620429992
17,0.0332,0.9668,0.4810000360012054,0.5079329013824463,0.9998157620429992
18,0.0332,0.9668,0.4810000360012054,0.5079328417778015,0.9998157620429992
19,0.0332,0.9668,0.4810000360012054,0.5079328417778015,0.9998157620429992
20,0.0332,0.9668,0.4810000360012054,0.5079327821731567,0.9998157620429992
21,0.0332,0.9668,0.4810000360012054,0.5079322457313538,0.9998157620429992
22,0.0332,0.9668,0.4810000360012054,0.5079318881034851,0.9998157620429992
23,0.0332,0.9668,0.4810000360012054,0.5079318284988403,0.9998157620429992
24,0.0332,0.9668,0.4810000360012054,0.5079318284988403,0.9998157620429992
25,0.0332,0.9668,0.4810000360012054,0.5079317092895508,0.9998157620429992
26,0.0332,0.9668,0.4810000360012054,0.5079317092895508,0.9998157620429992
27,0.0332,0.9668,0.4810000360012054,0.5079317092895508,0.9998157620429992
28,0.0332,0.9668,0.4810000360012054,0.507931649684906,0.9998157620429992
29,0.0332,0.9668,0.4810000360012054,0.5079315900802612,0.9998157620429992
30,0.0332,0.9668,0.4810000360012054,0.5079314112663269,0.9998157620429992
31,0.0332,0.9668,0.4810000360012054,0.5079314112663269,0.9998157620429992
