epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2775494832992554,0.9694,0.6399999856948853,0.4203666448593139,0.7876582145690918
2,0.3392399649620056,0.9694,0.6399999856948853,0.4086196422576904,0.7876582145690918
3,0.3699313491344452,0.9694,0.6399999856948853,0.4019303917884826,0.7876582145690918
4,0.3875473551750183,0.9694,0.6399999856948853,0.3977898955345154,0.7876582145690918
5,0.3979519682407379,0.9694,0.6399999856948853,0.3952506482601166,0.7876582145690918
6,0.4040373735427856,0.9694,0.6399999856948853,0.3936752378940582,0.7876582145690918
7,0.4073090600013733,0.9694,0.6399999856948853,0.3927078247070312,0.7876582145690918
8,0.4096485056877136,0.9694,0.6399999856948853,0.3920719921588897,0.7876582145690918
9,0.4107846879959106,0.9694,0.6399999856948853,0.3917141556739807,0.7876582145690918
10,0.4117474062442779,0.9694,0.6399999856948853,0.3914548754692077,0.7876582145690918
11,0.4109472803115844,0.9694,0.6399999856948853,0.3912997841835022,0.7876582145690918
12,0.411719167137146,0.9694,0.6399999856948853,0.3911477327346802,0.7876582145690918
13,0.4116852397918701,0.9694,0.6399999856948853,0.3910393714904785,0.7876582145690918
14,0.4120801911830902,0.9694,0.6399999856948853,0.3909782767295837,0.7876582145690918
15,0.4119700368404388,0.9694,0.6399999856948853,0.3909329771995544,0.7876582145690918
16,0.4118370443344116,0.9694,0.6399999856948853,0.3908704817295074,0.7876582145690918
17,0.4123689403533935,0.9694,0.6399999856948853,0.3908250033855438,0.7876582145690918
18,0.4124826352596283,0.9694,0.6399999856948853,0.3908180296421051,0.7876582145690918
19,0.4128390188694,0.9694,0.6399999856948853,0.3908293843269348,0.7876582145690918
20,0.4125406885623932,0.9694,0.6399999856948853,0.3908335864543915,0.7876582145690918
21,0.4118487508773804,0.9694,0.6399999856948853,0.390795886516571,0.7876582145690918
22,0.4117284728050231,0.9694,0.6399999856948853,0.3907561898231506,0.7876582145690918
23,0.4119238027572632,0.9694,0.6399999856948853,0.3907359540462494,0.7876582145690918
24,0.411981010723114,0.9694,0.6399999856948853,0.3906904757022857,0.7876582145690918
25,0.4116704510688782,0.9694,0.6399999856948853,0.3906503319740295,0.7876582145690918
26,0.4119458014011383,0.9694,0.6399999856948853,0.3906285762786865,0.7876582145690918
27,0.4120888744354248,0.9694,0.6399999856948853,0.3905819654464721,0.7876582145690918
28,0.4116027708053589,0.9694,0.6399999856948853,0.390533983707428,0.7876582145690918
29,0.411692236661911,0.9694,0.6399999856948853,0.3905010819435119,0.7876582145690918
30,0.4116513306617737,0.9694,0.6399999856948853,0.3904514908790588,0.7876582145690918
31,0.4122374700546264,0.9694,0.6399999856948853,0.390396386384964,0.7876582145690918
32,0.4118104497909546,0.9694,0.6399999856948853,0.3903648257255554,0.7876582145690918
33,0.4122635439872741,0.9694,0.6399999856948853,0.3903307020664215,0.7876582145690918
34,0.4121473004341126,0.9694,0.6399999856948853,0.3902970850467682,0.7876582145690918
35,0.411467995595932,0.9694,0.6399999856948853,0.3902522325515747,0.7876582145690918
36,0.4118618660926819,0.9694,0.6399999856948853,0.3902346789836883,0.7876582145690918
37,0.4118171315193176,0.9694,0.6399999856948853,0.3901976943016052,0.7876582145690918
38,0.4116728802680969,0.9694,0.6399999856948853,0.3901539444923401,0.7876582145690918
39,0.4117726170063018,0.9694,0.6399999856948853,0.3901323676109314,0.7876582145690918
40,0.4117512537002563,0.9694,0.6399999856948853,0.3900962769985199,0.7876582145690918
41,0.4121799088954925,0.9694,0.6399999856948853,0.390062540769577,0.7876582145690918
42,0.4122665417194366,0.9694,0.6399999856948853,0.3900381028652191,0.7876582145690918
43,0.4118897743225098,0.9694,0.6399999856948853,0.3900198638439178,0.7876582145690918
44,0.4117992991447449,0.9694,0.6399999856948853,0.3899754881858825,0.7876582145690918
45,0.412534108543396,0.9694,0.6399999856948853,0.3899500966072082,0.7876582145690918
46,0.4117970742702484,0.9694,0.6399999856948853,0.3899223208427429,0.7876582145690918
47,0.4121021175861358,0.9694,0.6399999856948853,0.3898860216140747,0.7876582145690918
48,0.4118893227577209,0.9694,0.6399999856948853,0.3898840248584747,0.7876582145690918
49,0.4116664849758148,0.9694,0.6399999856948853,0.3898334503173828,0.7876582145690918
50,0.4123021467685699,0.9694,0.6399999856948853,0.389832079410553,0.7876582145690918
51,0.4114797746181488,0.9694,0.6399999856948853,0.3898239731788635,0.7876582145690918
