epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4981,0.5019,0.5899999737739563,0.4380280971527099,0.9720972180366516
2,0.4980999992370605,0.5019,0.7400000095367432,0.3312225937843323,0.9409452676773072
3,0.4976713700294494,0.5019,0.9300000071525574,0.1217699572443962,0.7402846217155457
4,0.4489885876655579,0.5019,1.0,0.0417115539312362,0.3164722919464111
5,0.420374610042572,0.5021,1.0,0.0337564386427402,0.2358104288578033
6,0.4066254614830017,0.5021,1.0,0.0308921094983816,0.2050233632326126
7,0.3972438303947448,0.5022,1.0,0.0292006768286228,0.1856909245252609
8,0.391486962890625,0.5024,1.0,0.0282536353915929,0.1722324043512344
9,0.3878935475349426,0.5024,1.0,0.0277117528021335,0.1620897352695465
10,0.3853929174900055,0.5024,1.0,0.027358429506421,0.1534518599510193
11,0.3837839575767517,0.5022,1.0,0.0271497871726751,0.149672269821167
12,0.3834466396331787,0.5021,1.0,0.0271488036960363,0.1466625928878784
13,0.3831096270561218,0.5021,1.0,0.0271406844258308,0.144126296043396
14,0.3829690947532654,0.5021,1.0,0.0271581746637821,0.1420616507530212
15,0.3825121671676635,0.5021,1.0,0.0271172989159822,0.1402440071105957
16,0.3819462936401367,0.5021,1.0,0.0270567797124385,0.1384937167167663
17,0.3819499056816101,0.502,1.0,0.0270903185009956,0.1368679404258728
18,0.3818908495664596,0.502,1.0,0.0271103512495756,0.1353959441184997
19,0.3816505623340607,0.5019,1.0,0.027097275480628,0.1340918540954589
20,0.3813975655317306,0.5019,1.0,0.0270807221531867,0.1328820586204528
21,0.3813518984556198,0.5019,1.0,0.0270969048142433,0.1317424178123474
22,0.381578126001358,0.5019,1.0,0.0271572992205619,0.1307166218757629
23,0.3815955887317657,0.5019,1.0,0.0271827243268489,0.1297472715377807
24,0.3816727509498596,0.5019,1.0,0.0272173080593347,0.1288146376609802
25,0.3813566065073013,0.5019,1.0,0.0271830558776855,0.1279731392860412
26,0.3817264405250549,0.5019,1.0,0.027263406664133,0.127175748348236
27,0.3808408092737197,0.5019,1.0,0.027132598683238,0.1263843178749084
28,0.3803010682821274,0.5019,1.0,0.0270600356161594,0.1255974173545837
29,0.380844424533844,0.5019,1.0,0.0271677821874618,0.1248800754547119
30,0.3808866405487061,0.5019,1.0,0.0271918904036283,0.1241797804832458
31,0.3816735785484313,0.5019,1.0,0.027341291308403,0.1235462427139282
32,0.3811924973964691,0.5019,1.0,0.0272745173424482,0.122914433479309
33,0.3809214685678482,0.5019,1.0,0.0272441618144512,0.1223171949386596
34,0.3807261571407318,0.5019,1.0,0.0272254347801208,0.1217269897460937
35,0.3810876864433288,0.5019,1.0,0.0273004621267318,0.121162474155426
36,0.3803852058172225,0.5019,1.0,0.0271925199776887,0.1206259131431579
37,0.3811127857208252,0.5019,1.0,0.0273242425173521,0.120106041431427
38,0.379954017663002,0.5019,1.0,0.0271393284201622,0.1195824146270752
39,0.379671176981926,0.5019,1.0,0.0271018873900175,0.1190469861030578
40,0.378971027135849,0.5019,1.0,0.02699476480484,0.1185237765312194
41,0.3796402442455291,0.5019,1.0,0.0271137859672307,0.1180343627929687
42,0.3804750292301178,0.5019,1.0,0.0272634252905845,0.1175519824028015
43,0.3787571702957153,0.5019,1.0,0.026986489072442,0.1170701384544372
44,0.3806873801708221,0.5019,1.0,0.0273166168481111,0.1165763139724731
45,0.3792171710968017,0.5019,1.0,0.0270778499543666,0.1161338686943054
46,0.3792449114799499,0.5019,1.0,0.0270913932472467,0.1156597137451171
47,0.3789816499948502,0.5019,1.0,0.0270564462989568,0.1152014136314392
48,0.3782805599689484,0.5019,1.0,0.026947421953082,0.1146939992904663
49,0.3781345146179199,0.5019,1.0,0.0269302316009998,0.1142486929893493
50,0.3796722862720489,0.5019,1.0,0.0271929968148469,0.1137978434562683
51,0.3773846541404724,0.5019,1.0,0.026822704821825,0.1133682131767273
52,0.3779751409530639,0.5019,1.0,0.0269279479980468,0.1129124164581298
53,0.3795824697017669,0.5019,1.0,0.0271993819624185,0.1124762892723083
54,0.3775041451692581,0.5019,1.0,0.0268610324710607,0.1120443940162658
55,0.3780434828996658,0.5019,1.0,0.0269563496112823,0.1116172671318054
56,0.3780871245384216,0.5019,1.0,0.0269696973264217,0.1111893057823181
57,0.3782916376590728,0.5019,1.0,0.0270107351243495,0.1107870936393737
58,0.3776448426485062,0.5019,1.0,0.026911711320281,0.1103677749633789
59,0.3777453694820404,0.5019,1.0,0.0269305184483528,0.1099607944488525
60,0.3778450066804886,0.5019,1.0,0.0269536152482032,0.1095452904701232
61,0.377723904132843,0.5019,1.0,0.0269394796341657,0.1091556549072265
62,0.378204801082611,0.5019,1.0,0.0270246695727109,0.1087645888328552
63,0.3774321247577667,0.5019,1.0,0.0269027985632419,0.1083675622940063
64,0.377875945687294,0.5019,1.0,0.0269807092845439,0.1079849004745483
65,0.3779120248317718,0.5019,1.0,0.0269930586218833,0.1076219677925109
66,0.3771245695114136,0.5019,1.0,0.0268702805042266,0.1072496771812439
