epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
27,0.0325227208614349,0.9694,0.503000020980835,0.4995594024658203,0.999631643295288
28,0.0325289120078086,0.9694,0.503000020980835,0.4995266497135162,0.9996315240859984
29,0.0325341281354427,0.9694,0.503000020980835,0.4994910657405853,0.999631404876709
30,0.0325389292538166,0.9694,0.503000020980835,0.4994570314884186,0.99963116645813
31,0.0325445022404193,0.9694,0.503000020980835,0.4994196593761444,0.99963116645813
32,0.0325517764270305,0.9694,0.503000020980835,0.4993834793567657,0.9996310472488404
33,0.0325591573178768,0.9694,0.503000020980835,0.4993480443954468,0.9996310472488404
34,0.0325675077080726,0.9694,0.503000020980835,0.4993128776550293,0.9996309280395508
35,0.0325737517833709,0.9694,0.503000020980835,0.4992760121822357,0.9996308088302612
36,0.0325801481008529,0.9694,0.503000020980835,0.499241828918457,0.9996306896209716
37,0.0325844890713691,0.9694,0.503000020980835,0.499207079410553,0.999630570411682
38,0.0325910146296024,0.9694,0.503000020980835,0.4991719424724579,0.9996304512023926
39,0.032598339921236,0.9694,0.503000020980835,0.4991366267204284,0.999630331993103
40,0.0326050316870212,0.9694,0.503000020980835,0.4990978538990021,0.9996302127838136
41,0.0326127885043621,0.9694,0.503000020980835,0.499060720205307,0.9996302127838136
42,0.0326191984772682,0.9694,0.503000020980835,0.4990216791629791,0.999630093574524
43,0.0326270325183868,0.9694,0.503000020980835,0.4989891946315765,0.999630093574524
44,0.0326329437255859,0.9694,0.503000020980835,0.4989515841007232,0.999630093574524
45,0.0326390588879585,0.9694,0.503000020980835,0.498912364244461,0.9996299743652344
46,0.0326465394556522,0.9694,0.503000020980835,0.4988727867603302,0.9996298551559448
47,0.0326524863779544,0.9694,0.503000020980835,0.4988326132297516,0.9996297359466552
48,0.0326595475137233,0.9694,0.503000020980835,0.4987968504428863,0.9996296167373656
49,0.0326666346371173,0.9694,0.503000020980835,0.4987589716911316,0.9996294975280762
50,0.0326742820501327,0.9694,0.503000020980835,0.4987194240093231,0.9996293783187866
51,0.0326816504001617,0.9694,0.503000020980835,0.4986795783042907,0.9996292591094972
52,0.0326863997220993,0.9694,0.503000020980835,0.4986368417739868,0.9996291399002076
53,0.0326934182882309,0.9694,0.503000020980835,0.4985970854759216,0.999629020690918
54,0.0327013395309448,0.9694,0.503000020980835,0.4985526800155639,0.9996289014816284
55,0.0327083491027355,0.9694,0.503000020980835,0.4985099136829376,0.9996289014816284
56,0.0327169545352458,0.9694,0.503000020980835,0.4984705448150635,0.9996286630630492
57,0.032725493556261,0.9694,0.503000020980835,0.4984313547611236,0.9996285438537598
58,0.032733803486824,0.9694,0.503000020980835,0.498390644788742,0.9996284246444702
59,0.0327422208547592,0.9694,0.503000020980835,0.4983501732349396,0.9996283054351808
60,0.0327506187081337,0.9694,0.503000020980835,0.498305082321167,0.9996283054351808
61,0.0327586186528205,0.9694,0.503000020980835,0.4982633292675018,0.9996281862258912
62,0.0327658240318298,0.9694,0.503000020980835,0.4982195198535919,0.9996280670166016
63,0.0327755935192108,0.9694,0.503000020980835,0.4981752932071686,0.999627947807312
64,0.0327830774843692,0.9694,0.503000020980835,0.4981298744678497,0.999627947807312
65,0.0327919815957546,0.9694,0.503000020980835,0.4980874359607696,0.9996278285980223
66,0.0327989269196987,0.9694,0.503000020980835,0.4980429112911224,0.9996278285980223
67,0.0328067633271217,0.9694,0.503000020980835,0.4979987144470215,0.9996277093887328
68,0.0328166656851768,0.9694,0.503000020980835,0.4979558289051056,0.9996275901794434
69,0.0328254040956497,0.9694,0.503000020980835,0.4979106783866882,0.9996274709701538
70,0.0328345188140869,0.9694,0.503000020980835,0.4978677630424499,0.9996273517608644
71,0.0328447636723518,0.9694,0.503000020980835,0.4978219866752624,0.9996272325515748
72,0.0328537080883979,0.9694,0.503000020980835,0.4977770745754242,0.9996271133422852
73,0.0328626215994358,0.9694,0.503000020980835,0.4977299273014068,0.9996269941329956
74,0.0328710577666759,0.9694,0.503000020980835,0.4976850748062134,0.999626874923706
75,0.0328775701940059,0.9694,0.503000020980835,0.4976347982883453,0.9996267557144164
76,0.0328880792915821,0.9694,0.503000020980835,0.4975864887237549,0.999626636505127
77,0.032896960479021,0.9694,0.503000020980835,0.4975380003452301,0.9996265172958374
78,0.0329060218274593,0.9694,0.503000020980835,0.4974879622459411,0.999626398086548
79,0.0329149593114852,0.9694,0.503000020980835,0.4974400103092193,0.9996262788772584
80,0.0329232707500457,0.9694,0.503000020980835,0.4973911941051483,0.9996261596679688
81,0.0329318849742412,0.9694,0.503000020980835,0.497340053319931,0.9996260404586792
82,0.0329441427409648,0.9694,0.503000020980835,0.4972932636737823,0.9996260404586792
83,0.0329533441603183,0.9694,0.503000020980835,0.4972437620162964,0.9996259212493896
84,0.032964280706644,0.9694,0.503000020980835,0.497194766998291,0.9996258020401
85,0.0329753465652465,0.9694,0.503000020980835,0.4971459209918976,0.9996258020401
86,0.0329844552397727,0.9694,0.503000020980835,0.4970947504043579,0.9996256828308104
87,0.0329966619491577,0.9694,0.503000020980835,0.4970459342002868,0.999625563621521
88,0.0330070572137832,0.9694,0.503000020980835,0.4969949722290039,0.999625563621521
89,0.0330191073477268,0.9694,0.503000020980835,0.4969442188739776,0.9996254444122314
90,0.0330302489936351,0.9694,0.503000020980835,0.4968913793563843,0.9996252059936525
91,0.0330421698987484,0.9694,0.503000020980835,0.4968417286872864,0.9996250867843628
92,0.033052142214775,0.9694,0.503000020980835,0.4967876970767975,0.9996249675750732
93,0.0330646311640739,0.9694,0.503000020980835,0.4967333674430847,0.9996248483657836
94,0.0330760194659233,0.9694,0.503000020980835,0.4966829717159271,0.999624729156494
95,0.0330883798122406,0.9694,0.503000020980835,0.4966275095939636,0.9996246099472046
96,0.0331000570654869,0.9694,0.503000020980835,0.4965739846229553,0.999624490737915
97,0.0331133354008197,0.9694,0.503000020980835,0.4965234100818634,0.9996243715286256
98,0.033124360436201,0.9694,0.503000020980835,0.4964662492275238,0.9996243715286256
99,0.0331385042250156,0.9694,0.503000020980835,0.49641153216362,0.999624252319336
100,0.0331518265068531,0.9694,0.503000020980835,0.4963516294956207,0.999624252319336
