epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0316277921915054,0.9684,0.4962999820709228,0.5034364461898804,0.999997615814209
2,0.0316290159106254,0.9684,0.4962999820709228,0.503554105758667,0.999997615814209
3,0.0316306186199188,0.9684,0.4962999820709228,0.5036243200302124,0.999997615814209
4,0.031634678196907,0.9684,0.4962999820709228,0.5037378668785095,0.9999971389770508
5,0.0316377990663051,0.9684,0.4962999820709228,0.5038455724716187,0.9999969005584716
6,0.0316392830789089,0.9684,0.4962999820709228,0.5038780570030212,0.999996304512024
7,0.0316422723650932,0.9684,0.4962999820709228,0.5038900971412659,0.9999954700469972
8,0.0316458024322986,0.9684,0.4962999820709228,0.5038766264915466,0.9999949932098388
9,0.0316498832166194,0.9684,0.4962999820709228,0.5038896203041077,0.9999938011169434
10,0.0316564104020595,0.9684,0.4962999820709228,0.5038617849349976,0.9999932050704956
11,0.0316627424418926,0.9684,0.4962999820709228,0.5038053393363953,0.999992847442627
12,0.0316707464694976,0.9684,0.4962999820709228,0.5037475824356079,0.999992847442627
13,0.0316787937581539,0.9684,0.4962999820709228,0.5036697387695312,0.9999918937683104
14,0.0316872930407524,0.9684,0.4962999820709228,0.5035858154296875,0.9999918937683104
15,0.0317005110442638,0.9684,0.4962999820709228,0.5034568905830383,0.9999905824661256
16,0.0317071266770362,0.9684,0.4962999820709228,0.5033156871795654,0.9999905824661256
17,0.0317191297829151,0.9684,0.4962999820709228,0.5031623840332031,0.99998939037323
18,0.0317386774659156,0.9684,0.4962999820709228,0.5029938220977783,0.9999890327453612
19,0.0317569951534271,0.9684,0.4962999820709228,0.5028421878814697,0.9999850988388062
20,0.0317783215939998,0.9684,0.4962999820709228,0.5027146339416504,0.9999823570251464
21,0.0317948172807693,0.9684,0.4962999820709228,0.5024744272232056,0.9999792575836182
22,0.0318173399209976,0.9684,0.4962999820709228,0.5022280216217041,0.999975562095642
23,0.0318310053825378,0.9684,0.4962999820709228,0.5019494295120239,0.999975562095642
24,0.0318575150609016,0.9684,0.4962999820709228,0.5016583800315857,0.9999710321426392
25,0.0318823277711868,0.9684,0.4962999820709228,0.501369059085846,0.9999710321426392
26,0.0319155377328395,0.9684,0.4962999820709228,0.5010169744491577,0.9999710321426392
27,0.0319628046870231,0.9684,0.4962999820709228,0.5006628036499023,0.9999587535858154
28,0.0320221275866031,0.9684,0.4962999820709228,0.5003191232681274,0.9999585151672364
29,0.032155525368452,0.9684,0.4962999820709228,0.499957799911499,0.9999501705169678
30,0.0322219179987907,0.9684,0.4962999820709228,0.4995491206645965,0.9999302625656128
31,0.032300897783041,0.9684,0.4962999820709228,0.4991078972816467,0.9999284744262696
32,0.0323401411116123,0.9684,0.4962999820709228,0.4986671805381775,0.9999284744262696
33,0.0324038823008537,0.9684,0.4962999820709228,0.4982143342494964,0.9999284744262696
34,0.0324741175234317,0.9684,0.4962999820709228,0.4977758228778839,0.99989914894104
35,0.0325871149480342,0.9684,0.4962999820709228,0.4972941875457763,0.9998780488967896
36,0.0327421469151973,0.9684,0.4962999820709228,0.4968072175979614,0.9998538494110109
37,0.0329373285651206,0.9684,0.4962999820709228,0.496248334646225,0.9998527765274048
38,0.0332286107182502,0.9684,0.4962999820709228,0.4957199990749359,0.9997889399528505
39,0.0335527926802635,0.9684,0.4962999820709228,0.4951678514480591,0.999745547771454
40,0.0337585979759693,0.9684,0.4962999820709228,0.4945750832557678,0.9996933937072754
41,0.0340407036423683,0.9684,0.4962999820709228,0.4939731359481811,0.9996931552886964
42,0.0343871638834476,0.9684,0.4962999820709228,0.49332195520401,0.9996287822723388
43,0.0348120300292968,0.9684,0.4962999820709228,0.4926579892635345,0.9996277093887328
44,0.0351954483628273,0.9684,0.4962999820709228,0.4919919669628143,0.9996277093887328
45,0.0359451439619064,0.9684,0.4962999820709228,0.4912835955619812,0.9996277093887328
46,0.0363015197336673,0.9684,0.4962999820709228,0.4905621111392975,0.9995429515838624
47,0.0371599688470363,0.9684,0.4962999820709228,0.4898785054683685,0.9994469285011292
