epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
89,0.0562513232886791,0.9683,0.8500000238418579,0.2436263710260391,0.935418963432312
90,0.0563542021811008,0.9683,0.8340000510215759,0.2443077713251114,0.935418963432312
91,0.0561189150869846,0.9683,0.8280000686645508,0.2477520853281021,0.935418963432312
92,0.0562622954308986,0.9683,0.8360000252723694,0.2465066760778427,0.935418963432312
93,0.0562556533515453,0.9683,0.8320000171661377,0.24479441344738,0.935418963432312
94,0.0562143367052078,0.9683,0.8380000591278076,0.242246076464653,0.935418963432312
95,0.0561765900671482,0.9683,0.8320000171661377,0.2441003769636154,0.935418963432312
96,0.0562175766944885,0.9683,0.8240000605583191,0.242750734090805,0.935418963432312
97,0.0562258033692836,0.9683,0.8300000429153442,0.2414022088050842,0.935418963432312
98,0.0562139728724956,0.9683,0.8360000252723694,0.2405198812484741,0.935418963432312
99,0.0561955470263958,0.9683,0.8300000429153442,0.241945281624794,0.935418963432312
100,0.0561658825397491,0.9683,0.8260000348091125,0.2397266328334808,0.935418963432312
