epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
30,0.0327,0.9673,0.6840000152587891,0.364006757736206,1.0
31,0.0327,0.9673,0.6840000152587891,0.3638127148151397,1.0
32,0.0327,0.9673,0.6800000071525574,0.3668898344039917,1.0
33,0.0327,0.9673,0.6790000200271606,0.3676800727844238,1.0
34,0.0327,0.9673,0.6780000329017639,0.3682496547698974,1.0
35,0.0327,0.9673,0.6760000586509705,0.3698655664920807,1.0
36,0.0327,0.9673,0.6740000247955322,0.3714868426322937,1.0
37,0.0327,0.9673,0.675000011920929,0.3704994320869446,1.0
38,0.0327,0.9673,0.6730000376701355,0.3721005320549011,1.0
39,0.0327,0.9673,0.6730000376701355,0.3718528151512146,1.0
40,0.0327,0.9673,0.6690000295639038,0.3748488426208496,1.0
41,0.0327,0.9673,0.6670000553131104,0.376392662525177,1.0
42,0.0327,0.9673,0.6660000085830688,0.3771289885044098,1.0
43,0.0327,0.9673,0.6660000085830688,0.3771270215511322,1.0
44,0.0327,0.9673,0.6640000343322754,0.3786864876747131,1.0
45,0.0327,0.9673,0.6640000343322754,0.3786156475543976,1.0
46,0.0327,0.9673,0.6650000214576721,0.377476155757904,1.0
47,0.0327,0.9673,0.6660000085830688,0.3764750957489013,1.0
48,0.0327,0.9673,0.6660000085830688,0.3762287199497223,1.0
49,0.0327,0.9673,0.6650000214576721,0.3770112693309784,1.0
50,0.0327,0.9673,0.6630000472068787,0.3786281645298004,1.0
51,0.0327,0.9673,0.6640000343322754,0.3776307106018066,1.0
52,0.0327,0.9673,0.6640000343322754,0.377409279346466,1.0
53,0.0327,0.9673,0.6640000343322754,0.3774093091487884,1.0
54,0.0327,0.9673,0.6640000343322754,0.3774092495441437,1.0
55,0.0327,0.9673,0.6650000214576721,0.3764097392559051,1.0
56,0.0327,0.9673,0.6640000343322754,0.3771750032901764,1.0
57,0.0327,0.9673,0.6640000343322754,0.3771750032901764,1.0
58,0.0327,0.9673,0.6630000472068787,0.3779971897602081,1.0
59,0.0327,0.9673,0.6630000472068787,0.3779968917369842,1.0
60,0.0327,0.9673,0.6630000472068787,0.3777799904346466,1.0
61,0.0327,0.9673,0.6620000600814819,0.3786239922046661,1.0
62,0.0327,0.9673,0.6630000472068787,0.3776242733001709,1.0
63,0.0327,0.9673,0.6630000472068787,0.3776242733001709,1.0
64,0.0327,0.9673,0.6620000600814819,0.3784228265285492,1.0
65,0.0327,0.9673,0.6620000600814819,0.3782080709934234,1.0
66,0.0327,0.9673,0.6600000262260437,0.3798127770423889,1.0
67,0.0327,0.9673,0.6570000052452087,0.3821887969970703,1.0
68,0.0327,0.9673,0.6580000519752502,0.3811764419078827,1.0
69,0.0327,0.9673,0.6580000519752502,0.3811762928962707,1.0
70,0.0327,0.9673,0.6580000519752502,0.3811738491058349,1.0
71,0.0327,0.9673,0.6580000519752502,0.3811737596988678,1.0
72,0.0327,0.9673,0.659000039100647,0.3802070915699005,1.0
73,0.0327,0.9673,0.6580000519752502,0.3808290362358093,1.0
74,0.0327,0.9673,0.6580000519752502,0.3806138634681701,1.0
75,0.0327,0.9673,0.6580000519752502,0.3806136548519134,1.0
76,0.0327,0.9673,0.6600000262260437,0.3786873817443847,1.0
77,0.0327,0.9673,0.659000039100647,0.3795188069343567,1.0
78,0.0327,0.9673,0.6580000519752502,0.3802766799926758,1.0
79,0.0327,0.9673,0.6580000519752502,0.3802840709686279,1.0
80,0.0327,0.9673,0.656000018119812,0.3819224536418915,1.0
81,0.0327,0.9673,0.656000018119812,0.3818996250629425,1.0
82,0.0327,0.9673,0.6570000052452087,0.3813482224941253,1.0
83,0.0327,0.9673,0.6570000052452087,0.3808894753456116,1.0
84,0.0327,0.9673,0.656000018119812,0.3816402554512024,1.0
85,0.0327,0.9673,0.656000018119812,0.3816409409046173,1.0
86,0.0327,0.9673,0.6570000052452087,0.3806848227977752,1.0
87,0.0327,0.9673,0.6580000519752502,0.3796521723270416,1.0
88,0.0327,0.9673,0.6570000052452087,0.3798266649246216,1.0
89,0.0327,0.9673,0.6550000309944153,0.3814879953861236,1.0
90,0.0327,0.9673,0.6550000309944153,0.3813271522521972,1.0
91,0.0327,0.9673,0.6550000309944153,0.381322294473648,1.0
92,0.0327,0.9673,0.6530000567436218,0.3829251825809479,1.0
93,0.0327,0.9673,0.6530000567436218,0.3827618062496185,1.0
94,0.0327,0.9673,0.6530000567436218,0.3827617466449737,1.0
95,0.0327,0.9673,0.6530000567436218,0.3827537298202514,1.0
96,0.0327,0.9673,0.6530000567436218,0.3827534914016723,1.0
97,0.0327,0.9673,0.6520000100135803,0.3835391998291015,1.0
98,0.0327,0.9673,0.6520000100135803,0.3833429217338562,1.0
99,0.0327,0.9673,0.6520000100135803,0.3833207190036773,1.0
100,0.0327,0.9673,0.6530000567436218,0.3823392391204834,1.0
