epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.506,0.494,0.5580000281333923,0.4616859853267669,0.9973203539848328
2,0.506,0.494,0.6210000514984131,0.4256737530231476,0.9964146614074708
3,0.506,0.494,0.6800000071525574,0.3832004368305206,0.99504154920578
4,0.506,0.494,0.7590000629425049,0.3180667161941528,0.9901249408721924
5,0.506,0.494,0.8830000162124634,0.204157754778862,0.9721779823303224
6,0.506,0.494,0.9820000529289246,0.0715755075216293,0.8138681054115295
7,0.506,0.494,1.0,0.0376471504569053,0.4382499158382416
8,0.5059999866008759,0.494,1.0,0.0319345854222774,0.3291817009449005
9,0.5059998746871949,0.494,1.0,0.02957702614367,0.2735305428504944
10,0.5059997780799865,0.494,1.0,0.0285823922604322,0.2439204603433609
11,0.5059996982097625,0.494,1.0,0.0280152708292007,0.2271508425474167
12,0.5059996420860291,0.494,1.0,0.0277580227702856,0.2099984437227249
13,0.5059996175765992,0.494,1.0,0.0276130698621273,0.1931733191013336
14,0.5059995973587036,0.494,1.0,0.0275206975638866,0.1827890276908874
15,0.5059996118545532,0.494,1.0,0.0276142060756683,0.1710730344057083
16,0.5059996057510376,0.494,1.0,0.0275892447680234,0.1615675240755081
17,0.5059995973587036,0.494,1.0,0.0275643710047006,0.1528295874595642
18,0.5059996110916137,0.494,1.0,0.0276690553873777,0.1458221077919006
19,0.5059996145248413,0.494,1.0,0.0276868250221014,0.1375891864299774
20,0.5059996049880982,0.494,1.0,0.027657838538289,0.1326454430818557
21,0.5059996099472046,0.494,1.0,0.0276872050017118,0.1277301162481308
22,0.5059996129989625,0.494,1.0,0.0277156997472047,0.1242839694023132
23,0.5059996240615845,0.494,1.0,0.0278006419539451,0.123832881450653
24,0.5059996133804321,0.494,1.0,0.0277352221310138,0.1233136057853698
25,0.5059996160507202,0.494,1.0,0.0277790371328592,0.1229211091995239
26,0.5059996202468872,0.494,1.0,0.0278047583997249,0.1224610805511474
27,0.5059996259689331,0.494,1.0,0.0278454944491386,0.1220754384994506
28,0.5059996252059936,0.494,1.0,0.0278438441455364,0.1217395663261413
29,0.5059996198654175,0.494,1.0,0.027827912941575,0.1214781403541565
30,0.5059996210098267,0.494,1.0,0.0278406273573637,0.1211133003234863
31,0.5059996244430542,0.494,1.0,0.0278542339801788,0.1208206415176391
32,0.5059996110916137,0.494,1.0,0.0277878232300281,0.1205195188522338
33,0.5059996160507202,0.494,1.0,0.0278420448303222,0.1202172636985778
34,0.5059996091842651,0.494,1.0,0.0278072897344827,0.1199017763137817
35,0.5059996198654175,0.494,1.0,0.0278625525534153,0.1196354031562805
36,0.5059996187210083,0.494,1.0,0.0278663430362939,0.1194062829017639
37,0.5059996049880982,0.494,1.0,0.0277884565293788,0.1191429495811462
38,0.5059995977401733,0.494,1.0,0.0277501922100782,0.1188960075378418
39,0.5059995786190032,0.494,1.0,0.0276592504233121,0.1186868548393249
40,0.505999606513977,0.494,1.0,0.0278001278638839,0.1184244751930236
41,0.505999587392807,0.494,1.0,0.0276930425316095,0.1181827783584594
42,0.5059995774269104,0.494,1.0,0.0276753660291433,0.1179878115653991
43,0.5059995568275452,0.494,1.0,0.0275837872177362,0.1177893280982971
44,0.5059995851039887,0.494,1.0,0.0277129113674163,0.1175962686538696
45,0.5059996068954468,0.494,1.0,0.0278226304799318,0.1174103021621704
46,0.5059995988845826,0.494,1.0,0.0277774091809988,0.1171975135803222
47,0.5059995728492737,0.494,1.0,0.0276387594640254,0.116959273815155
48,0.5059995824337006,0.494,1.0,0.0276882387697696,0.1167536973953247
49,0.505999580526352,0.494,1.0,0.0276877488940954,0.1165730357170105
50,0.5059995732784272,0.494,1.0,0.0276585407555103,0.1163952946662902
51,0.5059995728969574,0.494,1.0,0.0276520512998104,0.116214632987976
52,0.5059995561122894,0.494,1.0,0.0275964066386222,0.1160489320755004
53,0.5059995549201965,0.494,1.0,0.0275838803499937,0.1158718466758728
54,0.5059995652675628,0.494,1.0,0.0276240669190883,0.1156811714172363
55,0.5059995728492737,0.494,1.0,0.0276526901870965,0.1154806017875671
56,0.5059995457649231,0.494,1.0,0.0275546126067638,0.1153165698051452
57,0.505999563741684,0.494,1.0,0.0276187025010585,0.1151497364044189
58,0.5059995400905609,0.494,1.0,0.0275280773639678,0.1149960756301879
59,0.5059995641708374,0.494,1.0,0.0276248734444379,0.1148314476013183
60,0.5059995798110962,0.494,1.0,0.0276961363852024,0.1146747469902038
61,0.5059995629787445,0.494,1.0,0.0276151932775974,0.1145374178886413
62,0.5059995470046997,0.494,1.0,0.0275699030607938,0.1143630146980285
63,0.5059995706558228,0.494,1.0,0.0276576392352581,0.1141916513442993
64,0.5059995660781861,0.494,1.0,0.0276455543935298,0.1140310764312744
65,0.5059995331764221,0.494,1.0,0.0275145284831523,0.1138789057731628
66,0.5059995813369751,0.494,1.0,0.0277102291584014,0.1137256622314453
67,0.5059995553493499,0.494,1.0,0.0275937393307685,0.1135945320129394
68,0.5059995718002319,0.494,1.0,0.0276751108467578,0.1134650111198425
69,0.5059995737075805,0.494,1.0,0.0276926960796117,0.1133419275283813
70,0.5059995664119721,0.494,1.0,0.0276358053088188,0.1131972074508667
71,0.5059995522975922,0.494,1.0,0.0275813285261392,0.1130703687667846
72,0.5059995714187622,0.494,1.0,0.0276738759130239,0.1129230856895446
73,0.5059995668411255,0.494,1.0,0.0276435129344463,0.1127883791923523
74,0.5059995572566987,0.494,1.0,0.0276051294058561,0.1126555204391479
75,0.505999567937851,0.494,1.0,0.0276470407843589,0.112517774105072
76,0.5059995939254761,0.494,1.0,0.0277605596929788,0.1123847961425781
77,0.5059995763778686,0.494,1.0,0.0276872869580984,0.1122427582740783
78,0.5059995396614074,0.494,1.0,0.0275252386927604,0.1121197938919067
79,0.5059995656490326,0.494,1.0,0.0276479385793209,0.111991286277771
80,0.5059995840072632,0.494,1.0,0.0277275014668703,0.1118834614753723
81,0.5059995572566987,0.494,1.0,0.0276100002229213,0.111762523651123
82,0.5059995614528656,0.494,1.0,0.0276344269514083,0.1116509437561035
83,0.5059995671272278,0.494,1.0,0.0276361927390098,0.1115432977676391
84,0.5059995530128479,0.494,1.0,0.0275944266468286,0.1114457249641418
85,0.5059995641231537,0.494,1.0,0.0276407562196254,0.111318826675415
86,0.5059995649337768,0.494,1.0,0.0276473332196474,0.1112043261528015
87,0.5059995718002319,0.494,1.0,0.0276719219982624,0.1110766530036926
88,0.5059995714187622,0.494,1.0,0.0276624429970979,0.1109600067138671
89,0.5059995820999146,0.494,1.0,0.0277170315384864,0.1108649969100952
90,0.5059995465278625,0.494,1.0,0.0275601223111152,0.110741376876831
91,0.505999538898468,0.494,1.0,0.0275305341929197,0.1106347441673278
92,0.5059995518684387,0.494,1.0,0.0275818165391683,0.1105291843414306
93,0.5059995645046235,0.494,1.0,0.0276370514184236,0.1104214787483215
94,0.5059995453834534,0.494,1.0,0.0275582782924175,0.1103041172027587
95,0.5059995499610901,0.494,1.0,0.0275743212550878,0.1101923584938049
96,0.505999591588974,0.494,1.0,0.0277552492916584,0.1100875735282898
97,0.505999562215805,0.494,1.0,0.0276366919279098,0.1099881529808044
98,0.505999580526352,0.494,1.0,0.0277189221233129,0.1098853945732116
99,0.5059995465755462,0.494,1.0,0.0275639127939939,0.1097922921180725
100,0.5059995530605316,0.494,1.0,0.0275888070464134,0.1096882820129394
