epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
2,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
3,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
4,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
5,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
6,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
7,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
8,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
9,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
10,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
11,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
12,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
13,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
14,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
15,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
16,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
17,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
18,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
19,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
20,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
21,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
22,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
23,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
24,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
25,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
26,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
27,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
28,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
29,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
30,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
31,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
32,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
33,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
34,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
35,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
36,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
37,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
38,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
39,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
40,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
41,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
42,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
43,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
44,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
45,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
46,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
47,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
48,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
49,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
50,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
51,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
52,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
53,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
54,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
55,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
56,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
57,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
58,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
59,2.575893633631754e-08,1.0,0.5399999618530273,0.4919123649597168,0.9995243549346924
