epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1125872661113739,0.9665,0.5099999904632568,0.4902172982692718,0.9527496099472046
2,0.1342591502904892,0.9665,0.5099999904632568,0.4789829552173614,0.9527496099472046
3,0.1370578849077224,0.9665,0.5099999904632568,0.4696736931800842,0.9527496099472046
4,0.1388883375406265,0.9665,0.5099999904632568,0.4623980522155761,0.9527496099472046
5,0.1402382113933563,0.9665,0.5099999904632568,0.45656219124794,0.9527496099472046
6,0.1412840111494064,0.9665,0.5099999904632568,0.4517528116703033,0.9527496099472046
7,0.1421546817779541,0.9665,0.5099999904632568,0.4477294385433197,0.9527496099472046
8,0.1428610382556915,0.9665,0.5099999904632568,0.4442898333072662,0.9527496099472046
9,0.1434317371606826,0.9665,0.5099999904632568,0.4413053095340729,0.9527496099472046
10,0.1439550763368606,0.9665,0.5099999904632568,0.438697338104248,0.9527496099472046
11,0.1443921577692032,0.9665,0.5099999904632568,0.4364153146743774,0.9527496099472046
12,0.1447917015314102,0.9665,0.5099999904632568,0.4344044029712677,0.9527496099472046
13,0.1451105849742889,0.9665,0.5099999904632568,0.4326228499412536,0.9527496099472046
14,0.14539578499794,0.9665,0.5099999904632568,0.4310345351696014,0.9527496099472046
15,0.1456250452041625,0.9665,0.5099999904632568,0.4296111464500427,0.9527496099472046
16,0.1458320447921753,0.9665,0.5099999904632568,0.4283343851566314,0.9527496099472046
17,0.1460171375989914,0.9665,0.5099999904632568,0.4271840155124664,0.9527496099472046
18,0.1461805133342743,0.9665,0.5099999904632568,0.426151692867279,0.9527496099472046
19,0.1463132832050323,0.9665,0.5099999904632568,0.4252107441425323,0.9527496099472046
20,0.1464593537807464,0.9665,0.5099999904632568,0.4243820905685425,0.9527496099472046
21,0.146583272242546,0.9665,0.5099999904632568,0.423613041639328,0.9527496099472046
22,0.1466772996425628,0.9665,0.5099999904632568,0.4229283928871155,0.9527496099472046
23,0.1467850184679031,0.9665,0.5099999904632568,0.4223173558712005,0.9527496099472046
24,0.1468370639562606,0.9665,0.5099999904632568,0.4217525720596313,0.9527496099472046
25,0.1469374246835708,0.9665,0.5099999904632568,0.4212580025196075,0.9527496099472046
26,0.1470040209770202,0.9665,0.5099999904632568,0.4208108186721802,0.9527496099472046
27,0.1470774204492569,0.9665,0.5099999904632568,0.4204112291336059,0.9527496099472046
28,0.147139115023613,0.9665,0.5099999904632568,0.4200559258460998,0.9527496099472046
29,0.1471659363269805,0.9665,0.5099999904632568,0.4197316765785217,0.9527496099472046
30,0.1472158301353454,0.9665,0.5099999904632568,0.4194343090057373,0.9527496099472046
31,0.1472495976924896,0.9665,0.5099999904632568,0.4191660583019256,0.9527496099472046
32,0.1472579154014587,0.9665,0.5099999904632568,0.4189254641532898,0.9527496099472046
33,0.1473167716026306,0.9665,0.5099999904632568,0.4187036454677582,0.9527496099472046
34,0.1473356585502624,0.9665,0.5099999904632568,0.4184914231300354,0.9527496099472046
35,0.1473736376523971,0.9665,0.5099999904632568,0.4183111488819122,0.9527496099472046
36,0.147397058224678,0.9665,0.5099999904632568,0.4181364774703979,0.9527496099472046
37,0.1473970213651657,0.9665,0.5099999904632568,0.4179909825325012,0.9527496099472046
38,0.1474327196121216,0.9665,0.5099999904632568,0.4178420901298523,0.9527496099472046
39,0.1474484186649322,0.9665,0.5099999904632568,0.417698472738266,0.9527496099472046
40,0.1474207715034484,0.9665,0.5099999904632568,0.4175713956356048,0.9527496099472046
41,0.1474248779535293,0.9665,0.5099999904632568,0.4174441695213318,0.9527496099472046
42,0.1474248039007187,0.9665,0.5099999904632568,0.4173042178153991,0.9527496099472046
43,0.1474851545095443,0.9665,0.5099999904632568,0.4171994626522064,0.9527496099472046
44,0.1475133320569992,0.9665,0.5099999904632568,0.417116105556488,0.9527496099472046
45,0.147511933851242,0.9665,0.5099999904632568,0.4170271158218384,0.9527496099472046
46,0.1474275377273559,0.9665,0.5099999904632568,0.4169550240039825,0.9527496099472046
47,0.1474341159820556,0.9665,0.5099999904632568,0.4168588817119598,0.9527496099472046
48,0.1474908298015594,0.9665,0.5099999904632568,0.4167912900447845,0.9527496099472046
49,0.1475181103467941,0.9665,0.5099999904632568,0.4167295396327972,0.9527496099472046
50,0.147503069615364,0.9665,0.5099999904632568,0.4166887700557709,0.9527496099472046
51,0.1474940064907074,0.9665,0.5099999904632568,0.4165990352630615,0.9527496099472046
52,0.1474890909671783,0.9665,0.5099999904632568,0.4165278971195221,0.9527496099472046
53,0.1474942791938781,0.9665,0.5099999904632568,0.4164656102657318,0.9527496099472046
54,0.1474892172098159,0.9665,0.5099999904632568,0.4164108037948608,0.9527496099472046
55,0.1474802137851715,0.9665,0.5099999904632568,0.4163553416728973,0.9527496099472046
56,0.1475112462997436,0.9665,0.5099999904632568,0.4163332283496856,0.9527496099472046
57,0.1475424189567566,0.9665,0.5099999904632568,0.4162652194499969,0.9527496099472046
58,0.1475217681407928,0.9665,0.5099999904632568,0.4162049889564514,0.9527496099472046
59,0.1475427336931228,0.9665,0.5099999904632568,0.4162094295024872,0.9527496099472046
60,0.1475205076694488,0.9665,0.5099999904632568,0.4161827862262726,0.9527496099472046
61,0.1475160122871399,0.9665,0.5099999904632568,0.4161428809165954,0.9527496099472046
62,0.1475799334526062,0.9665,0.5099999904632568,0.4161106646060943,0.9527496099472046
63,0.1475228212118148,0.9665,0.5099999904632568,0.4160976409912109,0.9527496099472046
64,0.1475546083450317,0.9665,0.5099999904632568,0.4160396456718445,0.9527496099472046
65,0.1474291675567627,0.9665,0.5099999904632568,0.4159855544567108,0.9527496099472046
