epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
2,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
3,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
4,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
5,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
6,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
7,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
8,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
9,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
10,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
11,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
12,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
13,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
14,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
15,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
16,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
17,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
18,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
19,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
20,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
21,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
22,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
23,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
24,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
25,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
26,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
27,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
28,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
29,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
30,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
31,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
32,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
33,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
34,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
35,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
36,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
37,8.356062110323137e-07,1.0,0.4799999892711639,0.5085304379463196,0.9992088675498962
