epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.073104037964344,0.9705,0.5,0.4793419539928436,0.9640120267868042
2,0.0845333545684814,0.9705,0.5,0.478413850069046,0.9480464458465576
3,0.1008885717868804,0.9705,0.5,0.4771427512168884,0.927174150943756
4,0.1188746466398239,0.9705,0.5,0.4754726588726043,0.9060074687004088
5,0.1358186423301697,0.9705,0.5,0.4735002815723419,0.8874133229255676
6,0.143175951385498,0.9705,0.5,0.4713196456432342,0.8667433261871338
7,0.1468111274003982,0.9705,0.5,0.4690336585044861,0.8468854427337646
8,0.1500281128168106,0.9705,0.5,0.4667423069477081,0.8295859694480896
9,0.1515732020378112,0.9705,0.5,0.4645040333271026,0.8138588666915894
10,0.1515737164974212,0.9705,0.5,0.4623557925224304,0.7996327877044678
11,0.1515749771833419,0.9705,0.5,0.4603117406368255,0.7868838310241699
12,0.1515757994651794,0.9705,0.5,0.4583798944950104,0.7748794555664062
13,0.1515771521091461,0.9705,0.5,0.456562876701355,0.7635587453842163
14,0.1515780681610107,0.9705,0.5,0.4548582732677459,0.753470778465271
15,0.1514055902481079,0.9705,0.5,0.4532538950443268,0.7445288896560669
16,0.1511601781845092,0.9705,0.5,0.451742023229599,0.736134946346283
17,0.1509439987182617,0.9705,0.5,0.450316309928894,0.728893518447876
18,0.1507557031154632,0.9705,0.5,0.448963850736618,0.7224454879760742
19,0.1505814564228058,0.9705,0.5,0.4476753175258636,0.7165387272834778
20,0.1504206742286682,0.9705,0.5,0.4464467167854309,0.7111003398895264
21,0.1502801621198654,0.9705,0.5,0.4452709555625915,0.7063040733337402
22,0.1501610159635543,0.9705,0.5,0.444139689207077,0.7022674679756165
23,0.1500514983892441,0.9705,0.5,0.443046361207962,0.6985424757003784
24,0.1499547158241272,0.9705,0.5,0.4419872164726257,0.6953165531158447
25,0.1498586940765381,0.9705,0.5,0.4409596025943756,0.6920217871665955
26,0.1497656586170196,0.9705,0.5,0.439962238073349,0.6888827085494995
27,0.1496772300958633,0.9705,0.5,0.438993901014328,0.6858716607093811
28,0.1495896240711212,0.9705,0.5,0.4380528926849365,0.6829267740249634
29,0.149508412027359,0.9705,0.5,0.4371379315853119,0.6801598072052002
30,0.1494316057443618,0.9705,0.5,0.436246782541275,0.6775981187820435
31,0.1493565024375915,0.9705,0.5,0.4353786408901214,0.6750407218933105
32,0.1492827184915542,0.9705,0.5,0.4345323145389557,0.6725473403930664
33,0.1492108790874481,0.9705,0.5,0.4337071478366852,0.6701152920722961
34,0.1491410820007324,0.9705,0.5,0.4329021871089935,0.667742133140564
35,0.1490723886966705,0.9705,0.5,0.4321167171001434,0.6654291749000549
36,0.1490058175325393,0.9705,0.5,0.4313500523567199,0.6631698608398438
37,0.1489405999183654,0.9705,0.5,0.430601418018341,0.6609652042388916
38,0.1488769518375396,0.9705,0.5,0.4298700988292694,0.6588115692138672
39,0.1488146905899048,0.9705,0.5,0.4291554093360901,0.6567067503929138
40,0.1487538292169571,0.9705,0.5,0.4284568428993225,0.6546487808227539
41,0.1486945034980774,0.9705,0.5,0.4277737438678741,0.6526366472244263
42,0.1486361274480819,0.9705,0.5,0.4271054863929748,0.6506687998771667
43,0.1485791502952575,0.9705,0.5,0.4264516234397888,0.6487435102462769
44,0.1485237522602081,0.9705,0.5,0.4258117079734802,0.6468588709831238
45,0.1484683148384094,0.9705,0.5,0.4251852333545685,0.6449685096740723
46,0.1484155722856521,0.9705,0.5,0.4245716035366058,0.6432067155838013
47,0.1483634005784988,0.9705,0.5,0.4239705502986908,0.6414366364479065
48,0.1483126410007476,0.9705,0.5,0.4233814775943756,0.6397020220756531
49,0.148260614991188,0.9705,0.5,0.4228041470050812,0.6379395723342896
50,0.1482130032539367,0.9705,0.5,0.4222379922866821,0.6363344192504883
51,0.1481641533136367,0.9705,0.5,0.4216828942298889,0.6346997022628784
52,0.1481166425704956,0.9705,0.5,0.4211382269859314,0.6330960988998413
53,0.1480695146083832,0.9705,0.5,0.4206037819385528,0.6314831376075745
