epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
2,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
3,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
4,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
5,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
6,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
7,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
8,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
9,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
10,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
11,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
12,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
13,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
14,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
15,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
16,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
17,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
18,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
19,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
20,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
21,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
22,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
23,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
24,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
25,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
26,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
27,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
28,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
29,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
30,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
31,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
32,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
33,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
34,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
35,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
36,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
37,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
38,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
39,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
40,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
41,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
42,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
43,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
44,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
45,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
46,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
47,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
48,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
49,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
50,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
51,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
52,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
53,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
54,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
55,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
56,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
57,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
58,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
59,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
60,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
61,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
62,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
63,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
64,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
65,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
66,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
67,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
68,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
69,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
70,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
71,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
72,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
73,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
74,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
75,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
76,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
77,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
78,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
79,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
80,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
81,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
82,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
83,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
84,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
85,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
86,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
87,0.0,1.0,0.5230000019073486,0.4941467642784118,0.9992861151695251
